           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.7550000000        -0.4871389576         0.7721300783       108.0190318407      -658.3675379704 
        7.7600000000        -0.4791829741         0.7364447575       104.3490359357      -711.6292108100 
        7.7650000000        -0.4711087595         0.7721300783       100.8625398260      -658.3675379704 
        7.7700001000        -0.4629181408         0.7440916120        97.1925439210      -700.2159952015 
        7.7750000000        -0.4546136338         0.7721300783        94.4400469923      -658.3675379704 
        7.7800000000        -0.4461967928         0.7797769328        91.3205504731      -646.9543223619 
        7.7850000000        -0.4376698594         0.7619342724        87.6505545681      -673.5851587817 
        7.7900000000        -0.4290349375         0.7568363694        84.8980576394      -681.1939691874 
        7.7950000000        -0.4202941577         0.7797769328        81.7785611202      -646.9543223619 
        7.8000000000        -0.4114496766         0.7389937090        78.6590646009      -707.8248056072 
        7.8050000000        -0.4025036764         0.7874237873        76.0900674675      -635.5411067534 
        7.8100001000        -0.3934581826         0.7899727387        72.4200715625      -631.7367015506 
        7.8150001000        -0.3843157888         0.7721300783        68.1995762718      -658.3675379704 
        7.8200000000        -0.3750787565         0.7976195932        65.6305791383      -620.3234859421 
        7.8250000000        -0.3657489953         0.7925216902        63.2450818001      -627.9322963478 
        7.8300000000        -0.3563289910         0.7925216902        60.1255852808      -627.9322963478 
        7.8350000000        -0.3468210679         0.8052664477        56.2720895806      -608.9102703336 
        7.8400000000        -0.3372275719         0.7976195932        51.8680944947      -620.3234859421 
        7.8450000000        -0.3275508700         0.7950706417        51.3175951089      -624.1278911450 
        7.8500000000        -0.3177933498         0.8333049140        48.7485979754      -567.0618131025 
        7.8550001000        -0.3079572214         0.8103643506        43.6106037085      -601.3014599280 
        7.8600000000        -0.2980455041         0.8154622536        41.9591055512      -593.6926495223 
        7.8650000000        -0.2880600510         0.8231091081        39.3901084178      -582.2794339138 
        7.8700000000        -0.2780035234         0.8256580595        36.4541116938      -578.4750287110 
        7.8750000000        -0.2678784027         0.8256580595        33.3346151746      -578.4750287110 
        7.8800000000        -0.2576871869         0.8358538655        29.8481190648      -563.2574078997 
        7.8850000000        -0.2474323906         0.8435007200        28.3801207028      -551.8441922912 
        7.8900000000        -0.2371165442         0.8435007200        25.8111235694      -551.8441922912 
        7.8950001000        -0.2267419847         0.8511475744        22.5081272549      -540.4309766827 
        7.9000000000        -0.2163118960         0.8485986229        20.3061297119      -544.2353818855 
        7.9050000000        -0.2058282277         0.8740881378        17.3701329879      -506.1913298572 
        7.9100000000        -0.1952937742         0.8587944289        14.8011358545      -529.0177610742 
        7.9150000000        -0.1847111350         0.8562454774        12.4156385162      -532.8221662770 
        7.9200000000        -0.1740829210         0.8842839437        10.0301411780      -490.9737090459 
        7.9250000000        -0.1634117547         0.8562454774         7.2776442493      -532.8221662770 
        7.9300000000        -0.1527002690         0.8868328952         4.8921469110      -487.1693038431 
        7.9350001000        -0.1419508914         0.8791860408         2.1396499823      -498.5825194516 
        7.9400001000        -0.1311667042         0.8970287012         0.3046520298      -471.9516830318 
        7.9450000000        -0.1203503702         0.9072245071        -1.5303459227      -456.7340622205 
        7.9500000000        -0.1095041255         0.8970287012        -3.3653438751      -471.9516830318 
        7.9550000000        -0.0986308623         0.9097734586        -6.1178408039      -452.9296570176 
        7.9600000000        -0.0877332635         0.9250671675        -8.5033381421      -430.1032258007 
        7.9650000000        -0.0768140178         0.9250671675       -10.8888354803      -430.1032258007 
        7.9700000000        -0.0658758193         0.8893818467       -13.4578326138      -483.3648986403 
        7.9750000000        -0.0549213670         0.9301650705       -15.4763303615      -422.4944153950 
        7.9800001000        -0.0439531442         0.9199692645       -17.3113283140      -437.7120362063 
        7.9850000000        -0.0329745155         0.9429098279       -18.5958268808      -403.4723893809 
        7.9900000000        -0.0219875314         0.9378119249       -20.9813242190      -411.0811997865 
        7.9950000000        -0.0109951221         0.9174203130       -23.1833217620      -441.5164414092 
        8.0000000000        -0.0000000000         0.9556545853       -25.0183197145      -384.4503633667 
        8.0050000000         0.0109951221         0.9429098279       -26.6698178717      -403.4723893809 
        8.0100000000         0.0219875314         0.9887909546       -27.7708166432      -334.9930957299 
        8.0150000000         0.0329745155         1.0397699844       -30.3398137767      -258.9049916733 
        8.0200001000         0.0439535832         1.0601615963       -31.0738129577      -228.4697500507 
        8.0250000000         0.0549213670         1.0423189359       -31.8078121387      -255.1005864705 
        8.0300000000         0.0658758193         1.1621196557       -31.9913119339       -76.2935419375 
        8.0350000000         0.0768140178         1.2411371518       -33.2758105007        41.6430193502 
        8.0400000000         0.0877332635         1.2181965884       -33.4593102959         7.4033725247 
        8.0450001000         0.0986310801         1.2232944913       -32.9088109102        15.0121829304 
        8.0500000000         0.1095041255         1.2283923943       -32.7253111149        22.6209933360 
        8.0550001000         0.1203505868         1.2487840062       -30.5233135719        53.0562349587 
        8.0600000000         0.1311669202         1.2513329577       -32.3583115244        56.8606401615 
        8.0650001000         0.1419513221         1.2105497339       -31.8078121387        -4.0098430838 
        8.0700000000         0.1527002690         1.2615287636       -30.3398137767        72.0782609728 
        8.0750000000         0.1634117547         1.2717245696       -31.0738129577        87.2958817841 
        8.0800000000         0.1740829210         1.2768224726       -33.0923107054        94.9046921898 
        8.0850000000         0.1847111350         1.2742735211       -29.4223148004        91.1002869869 
        8.0900001000         0.1952939854         1.2921161815       -29.9728141862       117.7311234068 
        8.0950000000         0.2058282277         1.2870182785       -31.9913119339       110.1223130011 
        8.1000001000         0.2163121052         1.3201546478       -27.5873168479       159.5795806379 
        8.1050000000         0.2267421927         1.2946651330       -28.1378162337       121.5355286096 
        8.1100000000         0.2371165442         1.3150567448       -29.7893143909       151.9707702322 
        8.1150000000         0.2474323906         1.3048609389       -26.6698178717       136.7531494209 
        8.1200000000         0.2576871869         1.3176056963       -25.5688191002       155.7751754350 
        8.1250001000         0.2678786058         1.3303504538       -25.2018195097       174.7972014492 
        8.1300000000         0.2780035234         1.3048609389       -25.0183197145       136.7531494209 
        8.1350000000         0.2880600510         1.3227035993       -23.9173209430       163.3839858407 
        8.1400000000         0.2980455041         1.3252525508       -22.4493225810       167.1883910435 
        8.1450001000         0.3079576164         1.3507420656       -21.3483238095       205.2324430718 
        8.1500000000         0.3177933498         1.3481931142       -20.7978244238       201.4280378690 
        8.1550000000         0.3275508700         1.3481931142       -20.0638252428       201.4280378690 
        8.1600000000         0.3372275719         1.3558399686       -18.9628264713       212.8412534775 
        8.1650021000         0.3468250794         1.3532910171       -17.6783279045       209.0368482747 
        8.1700001000         0.3563291803         1.3558399686       -17.1278285188       212.8412534775 
        8.1750000000         0.3657489953         1.3736826290       -15.8433299520       239.4720898973 
        8.1800001000         0.3750789422         1.3762315805       -14.7423311806       243.2764951001 
        8.1850000000         0.3843159726         1.3762315805       -13.4578326138       243.2764951001 
        8.1900001000         0.3934585464         1.4042700468       -11.0723352756       285.1249523312 
        8.1950000000         0.4025036764         1.3940742409        -9.6043369136       269.9073315199 
        8.2000000000         0.4114496766         1.4068189983        -9.4208371183       288.9293575341 
        8.2050000000         0.4202941577         1.4144658528        -9.7878367088       300.3425731426 
        8.2100000000         0.4290349376         1.4119169013        -7.2188395754       296.5381679397 
        8.2150000000         0.4376698594         1.4042700468        -5.3838416229       285.1249523312 
        8.2200000000         0.4461967928         1.4297595617        -3.1818440799       323.1690043595 
        8.2250000000         0.4546136338         1.4195637558        -2.2643451037       307.9513835482 
        8.2300000000         0.4629183057         1.4221127072        -1.3468461274       311.7557887510 
        8.2350000000         0.4711087595         1.4552490766         1.2221510061       361.2130563878 
        8.2400000000         0.4791829742         1.4348574647         1.9561501871       330.7778147652 
        8.2450000000         0.4871389576         1.4527001251         3.9746479348       357.4086511850 
        8.2500001000         0.4949749023         1.4679938340         6.1766454778       380.2350824020 
        8.2550000000         0.5026884084         1.4399553677         7.2776442493       338.3866251709 
        8.2600000000         0.5102780392         1.4730917370        10.0301411780       387.8438928076 
        8.2650000000         0.5177417665         1.4705427855        11.3146397447       384.0394876048 
        8.2700000000         0.5250777487         1.4144658528        12.9661379020       300.3425731426 
        8.2750000000         0.5322841759         1.4960323003        14.2506364687       422.0835396331 
        8.2800000000         0.5393592699         1.4756406885        16.8196336022       391.6482980105 
        8.2850000000         0.5463012851         1.4756406885        15.5351350355       391.6482980105 
        8.2900000000         0.5531085087         1.4960323003        21.9576278691       422.0835396331 
        8.2950001000         0.5597793930         1.5087770578        22.3246274596       441.1055656472 
        8.3000000000         0.5663118961         1.4985812518        25.4441239789       425.8879448359 
        8.3050000000         0.5727048022         1.5164239122        26.7286225456       452.5187812557 
        8.3100000000         0.5789564020         1.5087770578        29.1141198838       441.1055656472 
        8.3150000000         0.5850651530         1.5164239122        31.4996172221       452.5187812557 
        8.3200000000         0.5910295479         1.5215218152        33.5181149698       460.1275916614 
        8.3250000000         0.5968481150         1.5215218152        36.0871121033       460.1275916614 
        8.3300000000         0.6025194189         1.5393644756        37.9221100558       486.7584280812 
        8.3350000000         0.6080420601         1.5393644756        40.4911071892       486.7584280812 
        8.3400000000         0.6134146760         1.5368155241        42.1426053465       482.9540228784 
        8.3450000000         0.6186359411         1.5546581845        45.2621018657       509.5848592982 
        8.3500000000         0.6237045669         1.5572071360        48.3815983849       513.3892645010 
        8.3550000000         0.6286193030         1.5470113301        49.6660969517       498.1716436897 
        8.3600000000         0.6333789367         1.5648539905        53.1525930614       524.8024801095 
        8.3650000000         0.6379822936         1.5699518934        56.0885897854       532.4112905151 
        8.3700000000         0.6424282380         1.5852456023        57.9235877379       555.2377217321 
        8.3750001000         0.6467157569         1.5572071360        60.1255852808       513.3892645010 
        8.3800000000         0.6508435401         1.5801476994        63.4285815953       547.6289113265 
        8.3850000000         0.6548108216         1.5954414083        66.5480781145       570.4553425434 
        8.3900000000         0.6586165383         1.5903435053        68.7500756575       562.8465321378 
        8.3950000000         0.6622597512         1.5852456023        71.3190727910       555.2377217321 
        8.4000000000         0.6657395614         1.6107351172        72.4200715625       593.2817737604 
        8.4050000000         0.6690551104         1.5775987479        77.1910662390       543.8245061236 
        8.4100000000         0.6722055800         1.6005393113        79.3930637819       578.0641529491 
        8.4150000000         0.6751901929         1.6056372142        82.6960600964       585.6729633548 
        8.4200001000         0.6780082675         1.6107351172        84.8980576394       593.2817737604 
        8.4250000000         0.6806589443         1.6234798746        90.0360519063       612.3037997745 
        8.4300000000         0.6831417334         1.6234798746        92.2380494493       612.3037997745 
        8.4350000000         0.6854559674         1.6209309231        94.4400469923       608.4993945717 
        8.4400000000         0.6876010755         1.6056372142        97.5595435115       585.6729633548 
        8.4450000000         0.6895765283         1.6336756806       101.7800388023       627.5214205859 
        8.4500000000         0.6913818384         1.6311267291       102.6975377785       623.7170153830 
        8.4550000000         0.6930165604         1.6209309231       106.9180330692       608.4993945717 
        8.4600000000         0.6944802909         1.6387735836       109.1200306122       635.1302309915 
        8.4650000000         0.6957726688         1.6285777776       113.3405259029       619.9126101802 
        8.4700000000         0.6968933752         1.6515183410       116.0930228316       654.1522570057 
        8.4750000000         0.6978421336         1.6005393113       116.8270220126       578.0641529491 
        8.4800000000         0.6986187099         1.6540672925       122.6990154606       657.9566622085 
        8.4850000000         0.6992229125         1.6234798746       124.5340134131       612.3037997745 
        8.4900000000         0.6996545923         1.6489693895       128.5710089085       650.3478518028 
        8.4950000000         0.6999136427         1.6234798746       131.3235058373       612.3037997745 
        8.5000001000         0.7000000000         1.6617141469       134.9935017422       669.3698778170 
        8.5050000000         0.6999136427         1.6260288261       137.9294984662       616.1082049774 
        8.5100000000         0.6996545923         1.6617141469       141.4159945759       669.3698778170 
        8.5150000000         0.6992229125         1.6489693895       145.0859904809       650.3478518028 
        8.5200000000         0.6986187099         1.6489693895       148.7559863859       650.3478518028 
        8.5250000000         0.6978421336         1.6693610014       151.5084833146       680.7830934255 
        8.5300000000         0.6968933752         1.6642630984       154.8114796291       673.1742830198 
        8.5350000000         0.6957726688         1.6311267291       159.0319749198       623.7170153830 
        8.5400000000         0.6944802909         1.6821057588       161.4174722580       699.8051194396 
        8.5450001000         0.6930165294         1.6668120499       164.1699691867       676.9786882226 
        8.5500000000         0.6913818384         1.6642630984       168.5739642727       673.1742830198 
        8.5550000000         0.6895765283         1.6897526133       171.6934607919       711.2183350481 
        8.5600000000         0.6876010755         1.6719099529       175.9139560826       684.5874986283 
        8.5650000000         0.6854559674         1.6591651954       178.1159536256       665.5654726142 
        8.5700000000         0.6831417334         1.6821057588       180.5014509639       699.8051194396 
        8.5750000000         0.6806589443         1.6591651954       180.6849507591       665.5654726142 
        8.5800000000         0.6780082128         1.6923015648       -99.5192365854       715.0227402509 
        8.5850000000         0.6751901929         1.6770078558      -100.4367355616       692.1963090340 
        8.5900000000         0.6722055800         1.6846547103      -179.8921469042       703.6095246425 
        8.5950000000         0.6690551104         1.6719099529      -179.1581477232       684.5874986283 
        8.6000000000         0.6657395614         1.6973994677      -178.7911481327       722.6315506566 
        8.6050000000         0.6622597512         1.6821057588      -174.7541526373       699.8051194396 
        8.6100000000         0.6586165383         1.6999484192      -170.9006569370       726.4359558594 
        8.6150000000         0.6548108216         1.6923015648      -167.7811604178       715.0227402509 
        8.6200000000         0.6508435401         1.6642630984      -163.9276647176       673.1742830198 
        8.6250001000         0.6467155886         1.7024973707      -159.7071694269       730.2403610623 
        8.6300000000         0.6424282380         1.6973994677      -156.9546724981       722.6315506566 
        8.6350000000         0.6379822936         1.6999484192      -152.5506774122       726.4359558594 
        8.6400000000         0.6333789367         1.7050463222      -149.6146806882       734.0447662651 
        8.6450000000         0.6286193030         1.6872036618      -148.8806815072       707.4139298453 
        8.6500000000         0.6237045669         1.7024973707      -141.5406896973       730.2403610623 
        8.6550000000         0.6186359411         1.6795568073      -139.1551923590       696.0007142368 
        8.6600000000         0.6134146760         1.7101442252      -134.9346970683       741.6535766707 
        8.6650000000         0.6080420601         1.6973994677      -131.6317007539       722.6315506566 
        8.6700001000         0.6025193070         1.6973994677      -127.9617048489       722.6315506566 
        8.6750000000         0.5968481150         1.7050463222      -124.1082091487       734.0447662651 
        8.6800000000         0.5910295479         1.6948505162      -120.6217130389       718.8271454538 
        8.6850000000         0.5850651530         1.6923015648      -117.6857163150       715.0227402509 
        8.6900000000         0.5789564020         1.7101442252      -113.4652210242       741.6535766707 
        8.6950000000         0.5727048022         1.6770078558      -110.7127240955       692.1963090340 
        8.7000000000         0.5663118961         1.6693610014      -107.5932275763       680.7830934255 
        8.7050000000         0.5597792609         1.6795568073      -103.5562320808       696.0007142368 
        8.7100000000         0.5531085087         1.6948505162      -100.4367355616       718.8271454538 
        8.7150000000         0.5463012851         1.6999484192       -97.1337392471       726.4359558594 
        8.7200000000         0.5393592699         1.6821057588       -93.4637433422       699.8051194396 
        8.7250000000         0.5322841759         1.6897526133       -89.9772472324       711.2183350481 
        8.7300000000         0.5250777487         1.6795568073       -86.3072513275       696.0007142368 
        8.7350000000         0.5177417665         1.6846547103       -83.1877548082       703.6095246425 
        8.7400000000         0.5102780392         1.6770078558       -79.5177589033       692.1963090340 
        8.7450000000         0.5026884084         1.6999484192       -75.4807634078       726.4359558594 
        8.7500001000         0.4949745913         1.6387735836       -73.0952660696       635.1302309915 
        8.7550000000         0.4871389576         1.7024973707       -69.2417703694       730.2403610623 
        8.7600000000         0.4791829741         1.6795568073       -66.3057736454       696.0007142368 
        8.7650000000         0.4711087595         1.6642630984       -61.9017785594       673.1742830198 
        8.7700000000         0.4629183057         1.6897526133       -58.9657818354       711.2183350481 
        8.7750000000         0.4546136338         1.6719099529       -55.8462853162       684.5874986283 
        8.7800000000         0.4461967928         1.6668120499       -52.3597892065       676.9786882226 
        8.7850000000         0.4376698594         1.6872036618       -49.4237924825       707.4139298453 
        8.7900000000         0.4290349375         1.6591651954       -45.9372963728       665.5654726142 
        8.7950001000         0.4202939819         1.6617141469       -42.8177998536       669.3698778170 
        8.8000000000         0.4114496766         1.6872036618       -39.1478039486       707.4139298453 
        8.8050000000         0.4025036764         1.6617141469       -35.8448076341       669.3698778170 
        8.8100000000         0.3934583645         1.6540672925       -33.0923107054       657.9566622085 
        8.8150000000         0.3843159726         1.6489693895       -30.1563139814       650.3478518028 
        8.8200000000         0.3750787565         1.6489693895       -26.1193184860       650.3478518028 
        8.8250000000         0.3657489953         1.6489693895       -25.5688191002       650.3478518028 
        8.8300000000         0.3563289910         1.6566162440       -19.6968256523       661.7610674113 
        8.8350000000         0.3468210679         1.6489693895       -16.5773291330       650.3478518028 
        8.8400000000         0.3372275719         1.6438714865       -12.9073332281       642.7390413972 
        8.8450000000         0.3275508700         1.6285777776       -10.5218358898       619.9126101802 
        8.8500000000         0.3177933498         1.6413225350        -7.4023393706       638.9346361944 
        8.8550000000         0.3079574189         1.6260288261        -4.6498424419       616.1082049774 
        8.8600000000         0.2980455041         1.6285777776        -0.9798465369       619.9126101802 
        8.8650000000         0.2880600510         1.6209309231         0.8551514156       608.4993945717 
        8.8700000000         0.2780035234         1.6234798746         4.3416475253       612.3037997745 
        8.8750001000         0.2678781995         1.6056372142         7.0941444540       585.6729633548 
        8.8800000000         0.2576871869         1.6030882627         8.7456426113       581.8685581519 
        8.8850000000         0.2474323906         1.5877945538        12.4156385162       559.0421269349 
        8.8900000000         0.2371165442         1.5877945538        15.3516352402       559.0421269349 
        8.8950000000         0.2267421927         1.6081861657        19.5721305309       589.4773685576 
        8.9000000000         0.2163118960         1.5674029419        20.1226299167       528.6068853123 
        8.9050000000         0.2058282277         1.5903435053        23.7926258216       562.8465321378 
        8.9100000000         0.1952937742         1.5750497964        26.1781231599       540.0201009208 
        8.9150000000         0.1847111350         1.5674029419        28.3801207028       528.6068853123 
        8.9200001000         0.1740827080         1.5674029419        31.4996172221       528.6068853123 
        8.9250000000         0.1634117547         1.5470113301        33.5181149698       498.1716436897 
        8.9300000000         0.1527002690         1.5725008449        35.7201125128       536.2156957180 
        8.9350000000         0.1419511067         1.5495602815        39.3901084178       501.9760488925 
        8.9400000000         0.1311669202         1.5087770578        40.8581067797       441.1055656472 
        8.9450000000         0.1203503702         1.5572071360        44.3446028895       513.3892645010 
        8.9500000000         0.1095041255         1.5266197182        45.8126012515       467.7364020670 
        8.9550000000         0.0986308623         1.5164239122        48.9320977707       452.5187812557 
        8.9600000000         0.0877332635         1.5342665726        51.3175951089       479.1496176755 
        8.9650000000         0.0768140178         1.5138749607        52.6020936757       448.7143760529 
        8.9700000000         0.0658758193         1.5240707667        55.7215901949       463.9319968642 
        8.9750000000         0.0549213670         1.5240707667        57.1895885569       463.9319968642 
        8.9800000000         0.0439533637         1.5011302033        60.3090850761       429.6923500387 
        8.9850000000         0.0329745155         1.4985812518        62.5110826191       425.8879448359 
        8.9900000000         0.0219875314         1.5011302033        64.3460805716       429.6923500387 
        8.9950000000         0.0109951221         1.4730917370        66.1810785240       387.8438928076 
        9.0000001000        -0.0000002199         1.4960323003        68.3830760670       422.0835396331 
        9.0050000000        -0.0109951221         1.4679938340        70.2180740195       380.2350824020 
        9.0100000000        -0.0219875314         1.4374064162        71.8695721767       334.5822199680 
        9.0150000000        -0.0329745155         1.4119169013        73.3375705387       296.5381679397 
        9.0200000000        -0.0439533637         1.3838784350        74.6220691055       254.6897107086 
        9.0250000000        -0.0549213670         1.3507420656        78.1085652152       205.2324430718 
        9.0300000000        -0.0658758193         1.3405462597        76.2735672627       190.0148222605 
        9.0350000000        -0.0768140178         1.2844693270        77.7415656247       106.3179077983 
        9.0400000000        -0.0877332635         1.2411371518        77.3745660342        41.6430193502 
        9.0450001000        -0.0986310801         1.1927070735        77.5580658294       -30.6406795036 
        9.0500000000        -0.1095041255         1.2054518309        77.5580658294       -11.6186534894 
        9.0550000000        -0.1203503702         1.1901581220        77.5580658294       -34.4450847064 
        9.0600000000        -0.1311669202         1.1799623161        77.1910662390       -49.6627055177 
        9.0650000000        -0.1419511067         1.1825112676        76.8240666485       -45.8583003149 
        9.0700000000        -0.1527002690         1.1595707042        76.6405668532       -80.0979471404 
        9.0750000000        -0.1634117547         1.1544728012        76.0900674675       -87.7067575460 
        9.0800000000        -0.1740829210         1.1723154616        75.9065676722       -61.0759211262 
        9.0850000000        -0.1847111350         1.1519238497        75.5395680817       -91.5111627489 
        9.0900000000        -0.1952937742         1.1315322379        74.6220691055      -121.9464043715 
        9.0950000000        -0.2058282277         1.1570217527        75.1725684912       -83.9023523432 
        9.1000000000        -0.2163118961         1.1417280438        73.5210703340      -106.7287835602 
        9.1050000000        -0.2267421927         1.1493748983        74.2550695150       -95.3155679517 
        9.1100000000        -0.2371165442         1.1468259468        72.4200715625       -99.1199731545 
        9.1150000000        -0.2474323906         1.1468259468        72.9705709482       -99.1199731545 
        9.1200000000        -0.2576871869         1.1391790923        72.0530719720      -110.5331887630 
        9.1250001000        -0.2678786058         1.1238853834        71.3190727910      -133.3596199800 
        9.1300000000        -0.2780035234         1.0780042567        71.1355729957      -201.8389136309 
        9.1350000000        -0.2880600510         1.1085916745        69.4840748385      -156.1860511970 
        9.1400000000        -0.2980455041         1.0983958685        69.3005750433      -171.4036720083 
        9.1450000000        -0.3079574189         0.9301650705        67.2820772955      -422.4944153950 
        9.1500000000        -0.3177933498         1.1187874804        67.4655770908      -140.9684303856 
        9.1550000000        -0.3275508700         1.0856511111        66.7315779098      -190.4256980224 
        9.1600000000        -0.3372275719         1.0678084507        66.3645783193      -217.0565344422 
        9.1650000000        -0.3468210679         1.0754553052        64.3460805716      -205.6433188337 
        9.1700001000        -0.3563291803         1.0601615963        63.0615820048      -228.4697500507 
        9.1750000000        -0.3657489953         1.0627105477        63.4285815953      -224.6653448479 
        9.1800000000        -0.3750787565         1.0448678873        60.6760846666      -251.2961812677 
        9.1850000000        -0.3843159726         1.0576126448        59.9420854856      -232.2741552535 
        9.1900000000        -0.3934583645         1.0372210329        57.5565881474      -262.7093968762 
        9.1950000000        -0.4025036764         1.0346720814        57.7400879426      -266.5138020790 
        9.2000000000        -0.4114496766         1.0423189359        52.7855934709      -255.1005864705 
        9.2050000000        -0.4202941577         1.0346720814        54.2535918329      -266.5138020790 
        9.2100000000        -0.4290349376         1.0142804695        52.7855934709      -296.9490437016 
        9.2150000000        -0.4376698594         1.0372210329        51.8680944947      -262.7093968762 
        9.2200000000        -0.4461967928         0.9938888576        49.8495967469      -327.3842853243 
        9.2250000000        -0.4546136338         1.0117315180        48.7485979754      -300.7534489045 
        9.2300000000        -0.4629183057         0.9862420032        45.4456016610      -338.7975009328 
        9.2350000000        -0.4711087595         1.0066336150        45.4456016610      -308.3622593101 
        9.2400000000        -0.4791829742         0.9734972457        45.4456016610      -357.8195269469 
        9.2450000000        -0.4871389576         0.9913399061        41.5921059607      -331.1886905271 
        9.2500001000        -0.4949749023         0.9785951487        40.8581067797      -350.2107165412 
        9.2550000000        -0.5026884084         0.9582035368        37.9221100558      -380.6459581639 
        9.2600000000        -0.5102780392         0.9683993428        37.0046110795      -365.4283373526 
        9.2650000000        -0.5177417665         0.9250671675        34.4356139460      -430.1032258007 
        9.2700000000        -0.5250777487         0.9683993428        34.8026135365      -365.4283373526 
        9.2750000000        -0.5322841759         0.9429098279        31.3161174268      -403.4723893809 
        9.2800000000        -0.5393592699         0.9480077309        27.4626217266      -395.8635789752 
        9.2850000000        -0.5463012851         0.9378119249        28.0131211124      -411.0811997865 
        9.2900000000        -0.5531085087         0.9505566824        25.9946233646      -392.0591737724 
        9.2950001000        -0.5597793930         0.9174203130        24.5266250026      -441.5164414092 
        9.3000000000        -0.5663118961         0.9148713616        20.8566290977      -445.3208466120 
        9.3050000000        -0.5727048022         0.9046755556        18.4711317594      -460.5384674233 
        9.3100000000        -0.5789564020         0.9148713616        16.6361338069      -445.3208466120 
        9.3150000000        -0.5850651530         0.9148713616        14.2506364687      -445.3208466120 
        9.3200000000        -0.5910295479         0.9021266041        12.5991383115      -464.3428726261 
        9.3250000000        -0.5968481150         0.9021266041        10.0301411780      -464.3428726261 
        9.3300000000        -0.6025194189         0.9072245071         9.6631415875      -456.7340622205 
        9.3350000000        -0.6080420601         0.8893818467         3.4241485491      -483.3648986403 
        9.3400000000        -0.6134146760         0.8842839437         3.7911481395      -490.9737090459 
        9.3450000000        -0.6186359411         0.8944797497         1.7726503918      -475.7560882346 
        9.3500000000        -0.6237045669         0.8919307982        -0.9798465369      -479.5604934374 
        9.3550000000        -0.6286193030         0.8689902348        -4.2828428514      -513.8001402629 
        9.3600000000        -0.6333789367         0.8282070110        -6.1178408039      -574.6706235082 
        9.3650000000        -0.6379822936         0.8791860408        -8.5033381421      -498.5825194516 
        9.3700000000        -0.6424282380         0.8562454774       -10.5218358898      -532.8221662770 
        9.3750001000        -0.6467157569         0.8460496714       -14.3753315901      -548.0397870884 
        9.3800000000        -0.6508435401         0.8715391863       -16.0268297473      -509.9957350601 
        9.3850000000        -0.6548108216         0.8282070110       -19.5133258570      -574.6706235082 
        9.3900000000        -0.6586165383         0.8435007200       -21.8988231952      -551.8441922912 
        9.3950000000        -0.6622597512         0.8205601566       -23.7338211477      -586.0838391167 
        9.4000000000        -0.6657395614         0.8638923318       -27.4038170527      -521.4089506686 
        9.4050000000        -0.6690551104         0.7950706417       -29.6058145957      -624.1278911450 
        9.4100000000        -0.6722055800         0.8485986229       -32.7253111149      -544.2353818855 
        9.4150000000        -0.6751901929         0.8078153991       -34.9273086579      -605.1058651308 
        9.4200001000        -0.6780082675         0.8078153991       -38.9643041534      -605.1058651308 
        9.4250000000        -0.6806589443         0.8154622536       -40.7993021058      -593.6926495223 
        9.4300000000        -0.6831417334         0.7950706417       -44.8362976013      -624.1278911450 
        9.4350000000        -0.6854559674         0.8001685447       -47.9557941205      -616.5190807393 
        9.4400000000        -0.6876010755         0.7950706417       -50.8917908445      -624.1278911450 
        9.4450000000        -0.6895765283         0.7950706417       -53.0937883875      -624.1278911450 
        9.4500000000        -0.6913818384         0.7746790298       -55.6627855210      -654.5631327676 
        9.4550000000        -0.6930165604         0.8001685447       -59.1492816307      -616.5190807393 
        9.4600000000        -0.6944802909         0.7797769328       -62.0852783547      -646.9543223619 
        9.4650000000        -0.6957726688         0.7823258843       -65.9387740549      -643.1499171591 
        9.4700000000        -0.6968933752         0.7848748358       -68.1407715979      -639.3455119563 
        9.4750000000        -0.6978421336         0.7797769328       -71.8107675028      -646.9543223619 
        9.4800000000        -0.6986187099         0.7466405635       -75.6642632031      -696.4115899987 
        9.4850000000        -0.6992229125         0.7415426605       -78.4167601318      -704.0204004044 
        9.4900000000        -0.6996545923         0.7466405635       -84.2887535797      -696.4115899987 
        9.4950000000        -0.6999136427         0.7848748358       -84.4722533750      -639.3455119563 
        9.5000001000        -0.7000000000         0.7237000001       -89.0597482562      -730.6512368242 
        9.5050000000        -0.6999136427         0.7797769328       -91.2617457992      -646.9543223619 
        9.5100000000        -0.6996545923         0.7517384665       -94.1977425232      -688.8027795931 
        9.5150000000        -0.6992229125         0.7491895150       -98.6017376091      -692.6071847959 
        9.5200000000        -0.6986187099         0.7670321754      -101.3542345378      -665.9763483761 
        9.5250000000        -0.6978421336         0.7466405635      -105.2077302381      -696.4115899987 
        9.5300000000        -0.6968933752         0.7491895150      -108.6942263478      -692.6071847959 
        9.5350000000        -0.6957726688         0.7440916120      -112.1807224575      -700.2159952015 
        9.5400000000        -0.6944802909         0.7415426605      -115.4837187720      -704.0204004044 
        9.5450001000        -0.6930165294         0.7440916120      -118.0527159055      -700.2159952015 
        9.5500000000        -0.6913818384         0.7338958061      -122.4567109914      -715.4336160129 
        9.5550000000        -0.6895765283         0.7415426605      -125.9432071011      -704.0204004044 
        9.5600000000        -0.6876010755         0.7313468546      -129.4297032109      -719.2380212157 
        9.5650000000        -0.6854559674         0.7287979031      -133.2831989111      -723.0424264185 
