           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.5450000000        -0.1952937742         1.1901581220       122.8825152558       -34.6961754498 
        7.5500001000        -0.2163123143         1.1850602191       122.3320158701       -42.3049858555 
        7.5550000000        -0.2371165442         1.1901581220       122.6990154606       -34.6961754498 
        7.5600000000        -0.2576871869         1.1544728012       121.7815164843       -87.9578482894 
        7.5650001000        -0.2780039270         1.1621196557       121.5980166891       -76.5446326809 
        7.5700000000        -0.2980455041         1.1391790923       120.8640175081      -110.7842795064 
        7.5750000000        -0.3177933498         1.1315322379       119.9465185319      -122.1974951149 
        7.5800001000        -0.3372279572         1.1187874804       120.4970179176      -141.2195211290 
        7.5850000000        -0.3563289910         1.1085916745       119.2125193509      -156.4371419403 
        7.5900000000        -0.3750787565         1.1085916745       118.2950203746      -156.4371419403 
        7.5950001000        -0.3934587282         1.0882000626       117.3775213984      -186.8723835630 
        7.6000001000        -0.4114500324         1.0652594992       115.9095230364      -221.1120303884 
        7.6050001000        -0.4290352851         1.1009448200       115.9095230364      -167.8503575488 
        7.6100001000        -0.4461971317         1.0397699844       114.0745250839      -259.1560824167 
        7.6150001000        -0.4629186356         1.0601615963       113.1570261077      -228.7208407941 
        7.6200000000        -0.4791829742         1.0244762754       112.0560273362      -281.9825136337 
        7.6250000000        -0.4949747468         1.0295741784       109.8540297932      -274.3737032280 
        7.6300001000        -0.5102783402         1.0168294210       108.7530310217      -293.3957292422 
        7.6350000000        -0.5250777487         1.0015357121       107.2850326597      -316.2221604592 
        7.6400000000        -0.5393592699         0.9913399061       105.2665349120      -331.4397812705 
        7.6450001000        -0.5531087782         0.9989867606       104.7160355262      -320.0265656620 
        7.6500001000        -0.5663121546         0.9658503913       102.5140379832      -369.4838332988 
        7.6550000000        -0.5789564020         0.9760461972       100.8625398260      -354.2662124875 
        7.6600001000        -0.5910297835         0.9734972457        99.5780412593      -358.0706176903 
        7.6650000000        -0.6025194189         0.9301650705        97.1925439210      -422.7455061384 
        7.6700000000        -0.6134146760         0.9633014398        95.1740461733      -373.2882385016 
        7.6750001000        -0.6237047666         0.9709482942        93.8895476066      -361.8750228931 
        7.6800000000        -0.6333789367         0.9072245071        90.9535508826      -456.9851529639 
        7.6850000000        -0.6424282380         0.9454587794        90.0360519063      -399.9190749214 
        7.6900001000        -0.6508437020         0.9072245071        87.4670547729      -456.9851529639 
        7.6950000000        -0.6586165383         0.9072245071        84.7145578441      -456.9851529639 
        7.7000000000        -0.6657395614         0.9301650705        83.4300592774      -422.7455061384 
        7.7050001000        -0.6722057027         0.8791860408        81.2280617344      -498.8336101950 
        7.7100000000        -0.6780082128         0.8970287012        78.1085652152      -472.2027737752 
        7.7150000000        -0.6831417334         0.8817349922        75.3560682865      -495.0292049921 
        7.7200001000        -0.6876011579         0.8919307982        73.8880699245      -479.8115841808 
        7.7250001000        -0.6913819072         0.8613433804        71.5025725862      -525.4644466148 
        7.7300001000        -0.6944803460         0.8766370893        68.9335754528      -502.6380153978 
        7.7350001000        -0.6968934166         0.8460496714        65.8140789335      -548.2908778318 
        7.7400001000        -0.6986187375         0.8409517685        62.8780822096      -555.8996882374 
        7.7450000000        -0.6996545923         0.8460496714        60.8595844618      -548.2908778318 
        7.7500000000        -0.7000000000         0.8154622536        57.0060887616      -593.9437402657 
        7.7550001000        -0.6996545784         0.8562454774        55.1710908091      -533.0732570204 
        7.7600000000        -0.6986187099         0.8001685447        51.5010949042      -616.7701714827 
        7.7650000000        -0.6968933752         0.8282070110        49.4825971564      -574.9217142516 
        7.7700001000        -0.6944802358         0.8180112051        46.1796008420      -590.1393350629 
        7.7750001000        -0.6913817696         0.7950706417        42.8766045275      -624.3789818883 
        7.7800000000        -0.6876010755         0.8154622536        40.4911071892      -593.9437402657 
        7.7850001000        -0.6831416374         0.8027174962        37.7386102605      -612.9657662799 
        7.7900000000        -0.6780082128         0.8129133021        34.4356139460      -597.7481454685 
        7.7950000000        -0.6722055800         0.7823258843        30.7656180411      -643.4010079025 
        7.8000001000        -0.6657394255         0.8027174962        28.3801207028      -612.9657662799 
        7.8050000000        -0.6586165383         0.7874237873        25.8111235694      -635.7921974968 
        7.8100001000        -0.6508433782         0.7925216902        21.5906282787      -628.1833870912 
        7.8150001000        -0.6424280633         0.7746790298        19.0216311452      -654.8142235110 
        7.8200000000        -0.6333789367         0.7848748358        16.0856344212      -639.5966026997 
        7.8250000000        -0.6237045669         0.7950706417        12.5991383115      -624.3789818883 
        7.8300001000        -0.6134144642         0.7823258843         9.8466413827      -643.4010079025 
        7.8350000000        -0.6025194189         0.7899727387         7.2776442493      -631.9877922940 
        7.8400000000        -0.5910295479         0.7721300783         3.0571489586      -658.6186287138 
        7.8450001000        -0.5789561548         0.7823258843         0.6716516203      -643.4010079025 
        7.8500001000        -0.5663116376         0.7874237873        -2.6313446942      -635.7921974968 
        7.8550001000        -0.5531082391         0.7619342724        -6.1178408039      -673.8362495251 
        7.8600001000        -0.5393589896         0.7874237873        -8.1363385516      -635.7921974968 
        7.8650001000        -0.5250774579         0.7874237873       -11.8063344566      -635.7921974968 
        7.8700000000        -0.5102780392         0.7619342724       -15.4763303615      -673.8362495251 
        7.8750000000        -0.4949747468         0.7874237873       -18.4123270855      -635.7921974968 
        7.8800001000        -0.4791826536         0.7746790298       -20.6143246285      -654.8142235110 
        7.8850000000        -0.4629183057         0.7976195932       -24.1008207382      -620.5745766855 
        7.8900000000        -0.4461967928         0.7797769328       -27.7708166432      -647.2054131053 
        7.8950001000        -0.4290345901         0.7976195932       -29.6058145957      -620.5745766855 
        7.9000001000        -0.4114493208         0.7976195932       -33.4593102959      -620.5745766855 
        7.9050000000        -0.3934583645         0.8001685447       -36.5788068151      -616.7701714827 
        7.9100001000        -0.3750783852         0.7874237873       -39.1478039486      -635.7921974968 
        7.9150000000        -0.3563289910         0.8052664477       -42.8177998536      -609.1613610770 
        7.9200000000        -0.3372275719         0.8282070110       -45.0197973966      -574.9217142516 
        7.9250001000        -0.3177929580         0.7950706417       -48.3227937110      -624.3789818883 
        7.9300000000        -0.2980455041         0.8231091081       -51.6257900255      -582.5305246572 
        7.9350001000        -0.2780031198         0.8154622536       -53.6442877732      -593.9437402657 
        7.9400001000        -0.2576867780         0.8256580595       -56.7637842925      -578.7261194544 
        7.9450000000        -0.2371165442         0.8256580595       -58.9657818354      -578.7261194544 
        7.9500000000        -0.2163118961         0.8536965259       -61.5347789689      -536.8776622233 
        7.9550001000        -0.1952933519         0.8333049140       -65.0212750786      -567.3129038459 
        7.9600000000        -0.1740829210         0.8485986229       -67.7737720074      -544.4864726289 
        7.9650000000        -0.1527002690         0.8562454774       -70.1592693456      -533.0732570204 
        7.9700001000        -0.1311664882         0.8562454774       -72.9117662743      -533.0732570204 
        7.9750001000        -0.1095036912         0.8638923318       -76.0312627936      -521.6600414120 
        7.9800001000        -0.0877328271         0.8689902348       -77.6827609508      -514.0512310063 
        7.9850001000        -0.0658753815         0.8562454774       -80.9857572653      -533.0732570204 
        7.9900001000        -0.0439529248         0.8970287012       -83.0042550130      -472.2027737752 
        7.9950000000        -0.0219875314         0.8766370893       -85.3897523512      -502.6380153978 
        8.0000000000        -0.0000000000         0.8995776526       -87.9587494847      -468.3983685723 
        8.0050001000         0.0219879709         0.8995776526       -90.3442468229      -468.3983685723 
        8.0100001000         0.0439538026         0.9199692645       -91.9957449802      -437.9631269497 
        8.0150000000         0.0658758193         0.9480077309       -94.1977425232      -396.1146697186 
        8.0200001000         0.0877336998         0.9709482942       -96.0327404756      -361.8750228931 
        8.0250000000         0.1095041255         1.0423189359       -97.3172390424      -255.3516772139 
        8.0300000000         0.1311669202         1.2538819092       -97.3172390424        60.4139546209 
        8.0350001000         0.1527006982         1.1952560250       -98.4182378139       -27.0873650441 
        8.0400000000         0.1740829210         1.2080007824       -97.8677384281        -8.0653390300 
        8.0450001000         0.1952941966         1.2181965884       -97.6842386329         7.1522817813 
        8.0500001000         0.2163123143         1.2334902973       -97.1337392471        29.9787129983 
        8.0550001000         0.2371169580         1.2436861032       -98.0512382234        45.1963338096 
        8.0600000000         0.2576871869         1.2819203755       -97.1337392471       102.2624118520 
        8.0650001000         0.2780039270         1.2742735211       -96.3997400661        90.8491962436 
        8.0700000000         0.2980455041         1.3023119874       -96.7667396566       132.6976534747 
        8.0750000000         0.3177933498         1.3176056963       -94.9317417042       155.5240846917 
        8.0800001000         0.3372279572         1.3150567448       -94.3812423184       151.7196794888 
        8.0850000000         0.3563289910         1.3328994052       -94.5647421137       178.3505159086 
        8.0900001000         0.3750791278         1.3507420656       -92.9132439564       204.9813523284 
        8.0950001000         0.3934587282         1.3558399686       -92.5462443659       212.5901627341 
        8.1000001000         0.4114500324         1.3532910171       -91.9957449802       208.7857575313 
        8.1050000000         0.4290349376         1.3660357746       -89.7937474372       227.8077835454 
        8.1100001000         0.4461971317         1.4042700468       -88.6927486657       284.8738615878 
        8.1150001000         0.4629186356         1.3660357746       -88.5092488705       227.8077835454 
        8.1200000000         0.4791829742         1.4119169013       -85.9402517370       296.2870771963 
        8.1250001000         0.4949750578         1.3991721439       -85.3897523512       277.2650511822 
        8.1300001000         0.5102783402         1.4246616587       -83.7382541940       315.3091032105 
        8.1350001000         0.5250780396         1.4221127072       -81.9032562415       311.5046980077 
        8.1400000000         0.5393592699         1.4399553677       -80.6187576748       338.1355344275 
        8.1450001000         0.5531087782         1.4399553677       -78.9672595175       338.1355344275 
        8.1500000000         0.5663118961         1.4603469795       -76.5817621793       368.5707760501 
        8.1550000000         0.5789564020         1.4577980281       -75.8477629983       364.7663708473 
        8.1600001000         0.5910297835         1.4756406885       -73.4622656601       391.3972072671 
        8.1650000000         0.6025194189         1.4756406885       -71.6272677076       391.3972072671 
        8.1700001000         0.6134148879         1.4934833489       -69.4252701646       418.0280436869 
        8.1750001000         0.6237047666         1.5011302033       -67.4067724169       429.4412592954 
        8.1800001000         0.6333791240         1.5062281063       -65.9387740549       437.0500697010 
        8.1850000000         0.6424282380         1.5062281063       -63.1862771262       437.0500697010 
        8.1900001000         0.6508437020         1.5240707667       -61.1677793784       463.6809061208 
        8.1950000000         0.6586165383         1.5291686697       -59.1492816307       471.2897165265 
        8.2000000000         0.6657395614         1.5393644756       -56.0297851115       486.5073373378 
        8.2050001000         0.6722057027         1.5572071360       -54.0112873637       513.1381737576 
        8.2100000000         0.6780082128         1.5597560875       -51.4422902303       516.9425789604 
        8.2150000000         0.6831417334         1.5572071360       -48.8732930968       513.1381737576 
        8.2200001000         0.6876011579         1.5826966509       -45.7537965775       551.1822257859 
        8.2250001000         0.6913819072         1.5801476994       -43.1847994441       547.3778205831 
        8.2300000000         0.6944802909         1.6005393113       -40.7993021058       577.8130622057 
        8.2350001000         0.6968934166         1.5801476994       -39.1478039486       547.3778205831 
        8.2400001000         0.6986187375         1.6056372142       -35.8448076341       585.4218726114 
        8.2450000000         0.6996545923         1.6132840687       -32.9088109102       596.8350882198 
        8.2500001000         0.7000000000         1.6030882627       -30.3398137767       581.6174674085 
        8.2550001000         0.6996545784         1.6311267291       -26.6698178717       623.4659246397 
        8.2600000000         0.6986187099         1.6311267291       -23.9173209430       623.4659246397 
        8.2650000000         0.6968933752         1.6030882627       -21.7153234000       581.6174674085 
        8.2700001000         0.6944802358         1.6387735836       -18.2288272903       634.8791402481 
        8.2750000000         0.6913818384         1.6413225350       -15.2928305663       638.6835454510 
        8.2800000000         0.6876010755         1.6413225350       -11.8063344566       638.6835454510 
        8.2850001000         0.6831416374         1.6387735836        -9.6043369136       634.8791402481 
        8.2900000000         0.6780082128         1.6489693895        -5.9343410086       650.0967610595 
        8.2950001000         0.6722054573         1.6362246321        -2.2643451037       631.0747350453 
        8.3000001000         0.6657394255         1.6617141469         0.3046520298       669.1187870736 
        8.3050000000         0.6586165383         1.6413225350         3.2406487538       638.6835454510 
        8.3100000000         0.6508435401         1.6744589044         7.0941444540       688.1408130877 
        8.3150001000         0.6424280633         1.6285777776         9.1126422018       619.6615194368 
        8.3200000000         0.6333789367         1.6693610014        12.9661379020       680.5320026821 
        8.3250000000         0.6237045669         1.6464204380        16.0856344212       646.2923558566 
        8.3300001000         0.6134144642         1.6591651954        18.6546315547       665.3143818708 
        8.3350000000         0.6025194189         1.6438714865        22.5081272549       642.4879506538 
        8.3400000000         0.5910295479         1.6693610014        25.8111235694       680.5320026821 
        8.3450001000         0.5789561548         1.6438714865        28.3801207028       642.4879506538 
        8.3500001000         0.5663116376         1.6489693895        31.6831170173       650.0967610595 
        8.3550048000         0.5530955690         1.6489693895        34.8026135365       650.0967610595 
        8.3600001000         0.5393589896         1.6413225350        39.0231088273       638.6835454510 
        8.3650001000         0.5250774579         1.6591651954        41.5921059607       665.3143818708 
        8.3700000000         0.5102780392         1.6515183410        44.8951022752       653.9011662623 
        8.3750001000         0.4949744359         1.6591651954        48.9320977707       665.3143818708 
        8.3800001000         0.4791826536         1.6438714865        51.5010949042       642.4879506538 
        8.3850000000         0.4629183057         1.6489693895        54.0700920376       650.0967610595 
        8.3900000000         0.4461967928         1.6336756806        58.1070875331       627.2703298425 
        8.3950001000         0.4290345901         1.6515183410        60.6760846666       653.9011662623 
        8.4000000000         0.4114496766         1.6336756806        63.9790809811       627.2703298425 
        8.4050000000         0.3934583645         1.6438714865        67.4655770908       642.4879506538 
        8.4100001000         0.3750783852         1.6285777776        70.0345742243       619.6615194368 
        8.4150000000         0.3563289910         1.6311267291        72.9705709482       623.4659246397 
        8.4200001000         0.3372271864         1.6234798746        75.9065676722       612.0527090312 
        8.4250001000         0.3177929580         1.6030882627        78.4755648057       581.6174674085 
        8.4300000000         0.2980455041         1.6158330202        81.9620609154       600.6394934227 
        8.4350000000         0.2780035234         1.6311267291        85.4485570251       623.4659246397 
        8.4400001000         0.2576867780         1.5979903598        87.8340543634       574.0086570029 
        8.4450000000         0.2371165442         1.6005393113        90.2195517016       577.8130622057 
        8.4500000000         0.2163118961         1.5928924568        93.3390482208       566.3998465972 
        8.4550001000         0.1952933519         1.5674029419        95.5410457638       528.3557945689 
        8.4600000000         0.1740829210         1.5775987479        98.1100428973       543.5734153802 
        8.4650000000         0.1527002690         1.5775987479       101.7800388023       543.5734153802 
        8.4700001000         0.1311664882         1.5674029419       103.7985365500       528.3557945689 
        8.4750001000         0.1095036912         1.5725008449       106.3675336835       535.9646049746 
        8.4800000000         0.0877332635         1.5444623786       109.1200306122       494.1161477435 
        8.4850001000         0.0658753815         1.5674029419       111.8725275409       528.3557945689 
        8.4900001000         0.0439529248         1.5266197182       113.5240256982       467.4853113236 
        8.4950000000         0.0219875314         1.5215218152       116.2765226269       459.8765009180 
        8.5000001000        -0.0000004398         1.5266197182       118.6620199651       467.4853113236 
        8.5050001000        -0.0219879709         1.5138749607       120.8640175081       448.4632853095 
        8.5100000000        -0.0439533637         1.4781896399       122.3320158701       395.2016124699 
        8.5150000000        -0.0658758193         1.4552490766       124.9010130036       360.9619656444 
        8.5200001000        -0.0877336998         1.4272106102       126.1855115703       319.1135084133 
        8.5250000000        -0.1095041255         1.4017210954       128.3875091133       281.0694563850 
        8.5300000000        -0.1311669202         1.2080007824       128.7545087038        -8.0653390300 
        8.5350001000        -0.1527006982         1.2003539280       128.2040093180       -19.4785546385 
        8.5400000000        -0.1740829210         1.2105497339       128.2040093180        -4.2609338272 
        8.5450001000        -0.1952941966         1.2258434428       128.3875091133        18.5654973898 
        8.5500001000        -0.2163123143         1.2130986854       128.5710089085        -0.4565286243 
        8.5550000000        -0.2371165442         1.1366301408       128.2040093180      -114.5886847092 
        8.5600000000        -0.2576871869         1.1697665101       126.9195107513       -65.1314170724 
        8.5650001000        -0.2780039270         1.1570217527       126.9195107513       -84.1534430866 
        8.5700000000        -0.2980455041         1.1213364319       126.7360109560      -137.4151159262 
        8.5750000000        -0.3177933498         1.1213364319       125.4515123893      -137.4151159262 
        8.5800001000        -0.3372279572         1.1264343349       125.0845127988      -129.8063055205 
        8.5850000000        -0.3563289910         1.1034937715       124.3505136178      -164.0459523460 
        8.5900000000        -0.3750787565         1.0907490141       123.4330146416      -183.0679783602 
        8.5950001000        -0.3934587282         1.0958469171       123.0660150511      -175.4591679545 
        8.6000001000        -0.4114500324         1.0729063537       121.5980166891      -209.6988147799 
        8.6050000000        -0.4290349376         1.0627105477       120.3135181223      -224.9164355913 
        8.6100001000        -0.4461971317         1.0499657903       119.3960191461      -243.9384616054 
        8.6150001000        -0.4629186356         1.0474168388       117.7445209889      -247.7428668082 
        8.6200000000        -0.4791829742         1.0372210329       116.8270220126      -262.9604876196 
        8.6250001000        -0.4949750578         1.0372210329       115.3590236506      -262.9604876196 
        8.6300001000        -0.5102783402         1.0066336150       113.5240256982      -308.6133500535 
        8.6350000000        -0.5250777487         1.0168294210       112.9735263124      -293.3957292422 
        8.6400000000        -0.5393592699         0.9913399061       110.7715287694      -331.4397812705 
        8.6450001000        -0.5531087782         0.9913399061       109.1200306122      -331.4397812705 
        8.6500000000        -0.5663118961         0.9607524883       107.1015328645      -377.0926437044 
        8.6550000000        -0.5789564020         0.9811441002       105.6335345025      -346.6574020818 
        8.6600001000        -0.5910297835         0.9582035368       103.4315369595      -380.8970489073 
        8.6650000000        -0.6025194189         0.9505566824       102.1470383927      -392.3102645158 
        8.6700727000        -0.6135686534         0.9480077309       100.1285406450      -396.1146697186 
        8.6750001000        -0.6237047666         0.9276161190        98.1100428973      -426.5499113412 
        8.6800000000        -0.6333789367         0.9199692645        96.0915451495      -437.9631269497 
        8.6850000000        -0.6424282380         0.9403608764        93.7060478113      -407.5278853271 
        8.6900001000        -0.6508437020         0.9097734586        91.5040502683      -453.1807477610 
        8.6950000000        -0.6586165383         0.9046755556        90.5865512921      -460.7895581667 
        8.7000000000        -0.6657395614         0.9072245071        87.6505545681      -456.9851529639 
        8.7050001000        -0.6722057027         0.8740881378        84.8980576394      -506.4424206006 
        8.7100000000        -0.6780082128         0.9123224101        83.2465594822      -449.3763425582 
        8.7150000000        -0.6831417334         0.8638923318        81.2280617344      -521.6600414120 
        8.7200001000        -0.6876011579         0.8689902348        77.5580658294      -514.0512310063 
        8.7250001000        -0.6913819072         0.8715391863        75.5395680817      -510.2468258035 
        8.7300000000        -0.6944802909         0.8791860408        73.1540707435      -498.8336101950 
        8.7350001000        -0.6968934166         0.8256580595        70.0345742243      -578.7261194544 
        8.7400001000        -0.6986187375         0.8562454774        67.2820772955      -533.0732570204 
        8.7450000000        -0.6996545923         0.8333049140        65.0800797525      -567.3129038459 
        8.7500001000        -0.7000000000         0.8307559625        62.3275828238      -571.1173090487 
        8.7550001000        -0.6996545784         0.8180112051        59.0245865093      -590.1393350629 
        8.7600000000        -0.6986187099         0.8205601566        56.6390891711      -586.3349298600 
        8.7650000000        -0.6968933752         0.8358538655        54.4370916281      -563.5084986431 
        8.7700001000        -0.6944802358         0.8052664477        50.9505955184      -609.1613610770 
        8.7750000000        -0.6913818384         0.8129133021        48.1980985897      -597.7481454685 
        8.7800000000        -0.6876010755         0.8052664477        45.0786020705      -609.1613610770 
        8.7850001000        -0.6831416374         0.8001685447        42.1426053465      -616.7701714827 
        8.7900000000        -0.6780082128         0.8001685447        39.5736082130      -616.7701714827 
        8.7950001000        -0.6722054573         0.8027174962        35.5366127175      -612.9657662799 
        8.8000001000        -0.6657394255         0.8001685447        32.9676155841      -616.7701714827 
        8.8050000000        -0.6586165383         0.7874237873        30.0316188601      -635.7921974968 
        8.8100000000        -0.6508435401         0.7874237873        26.5451227504      -635.7921974968 
        8.8150001000        -0.6424280633         0.7950706417        24.5266250026      -624.3789818883 
        8.8200000000        -0.6333789367         0.7950706417        20.8566290977      -624.3789818883 
        8.8250000000        -0.6237045669         0.7619342724        17.5536327832      -673.8362495251 
        8.8300001000        -0.6134144642         0.8129133021        14.9846356497      -597.7481454685 
        8.8350000000        -0.6025194189         0.7823258843        11.4981395400      -643.4010079025 
        8.8400000000        -0.5910295479         0.7950706417         8.5621428160      -624.3789818883 
        8.8450001000        -0.5789561548         0.7695811269         5.2591465015      -662.4230339166 
        8.8500001000        -0.5663116376         0.7797769328         1.7726503918      -647.2054131053 
        8.8550000000        -0.5531085087         0.7874237873        -0.2458473559      -635.7921974968 
        8.8600001000        -0.5393589896         0.7848748358        -4.0993430561      -639.5966026997 
        8.8650001000        -0.5250774579         0.7721300783        -7.5858391659      -658.6186287138 
        8.8700000000        -0.5102780392         0.7874237873       -10.3383360946      -635.7921974968 
        8.8750001000        -0.4949744359         0.7772279813       -13.2743328186      -651.0098183081 
        8.8800001000        -0.4791826536         0.7848748358       -16.3938293378      -639.5966026997 
        8.8850000000        -0.4629183057         0.7823258843       -20.0638252428      -643.4010079025 
        8.8900000000        -0.4461967928         0.7899727387       -22.0823229905      -631.9877922940 
        8.8950001000        -0.4290345901         0.8078153991       -25.2018195097      -605.3569558742 
        8.9000000000        -0.4114496766         0.7848748358       -28.5048158242      -639.5966026997 
        8.9050000000        -0.3934583645         0.8052664477       -31.4408125482      -609.1613610770 
        8.9100001000        -0.3750783852         0.8078153991       -34.0098096816      -605.3569558742 
        8.9150000000        -0.3563289910         0.8052664477       -37.4963057914      -609.1613610770 
        8.9200001000        -0.3372271864         0.7848748358       -40.9828019011      -639.5966026997 
        8.9250001000        -0.3177929580         0.8205601566       -43.3682992393      -586.3349298600 
        8.9300000000        -0.2980455041         0.8180112051       -46.3042959633      -590.1393350629 
        8.9350000000        -0.2780035234         0.8052664477       -49.0567928920      -609.1613610770 
        8.9400001000        -0.2576867780         0.8358538655       -51.2587904350      -563.5084986431 
        8.9450000000        -0.2371165442         0.8078153991       -55.4792857257      -605.3569558742 
        8.9500000000        -0.2163118961         0.8511475744       -56.9472840877      -540.6820674261 
        8.9550001000        -0.1952933519         0.8333049140       -59.8832808117      -567.3129038459 
        8.9600000000        -0.1740829210         0.8460496714       -63.1862771262      -548.2908778318 
        8.9650000000        -0.1527002690         0.8587944289       -64.8377752834      -529.2688518176 
        8.9700001000        -0.1311664882         0.8638923318       -67.9572718026      -521.6600414120 
        8.9750001000        -0.1095036912         0.8613433804       -70.7097687313      -525.4644466148 
        8.9800000000        -0.0877332635         0.8689902348       -73.2787658648      -514.0512310063 
        8.9850001000        -0.0658753815         0.8689902348       -76.0312627936      -514.0512310063 
        8.9900001000        -0.0439529248         0.8791860408       -78.2332603365      -498.8336101950 
        8.9950000000        -0.0219875314         0.8689902348       -80.4352578795      -514.0512310063 
        9.0000001000         0.0000004398         0.9046755556       -83.1877548082      -460.7895581667 
        9.0050001000         0.0219879709         0.8944797497       -85.0227527607      -476.0071789780 
        9.0100000000         0.0439533637         0.9250671675       -87.4082500990      -430.3543165440 
        9.0150000000         0.0658758193         0.9683993428       -89.2432480514      -365.6794280960 
        9.0200001000         0.0877336998         0.9964378091       -90.7112464134      -323.8309708648 
        9.0250000000         0.1095041255         1.0372210329       -92.3627445707      -262.9604876196 
        9.0300000000         0.1311669202         1.1799623161       -93.0967437517       -49.9137962611 
        9.0350001000         0.1527006982         1.2181965884       -93.4637433422         7.1522817813 
        9.0400000000         0.1740829210         1.2156476369       -92.7297441612         3.3478765785 
        9.0450001000         0.1952941966         1.2054518309       -93.0967437517       -11.8697442328 
        9.0500001000         0.2163123143         1.2436861032       -93.8307429327        45.1963338096 
        9.0550000000         0.2371165442         1.2564308607       -92.7297441612        64.2183598238 
        9.0600000000         0.2576871869         1.2717245696       -92.7297441612        87.0447910407 
        9.0650001000         0.2780039270         1.2615287636       -92.5462443659        71.8271702294 
        9.0700000000         0.2980455041         1.3023119874       -91.0782460039       132.6976534747 
        9.0750000000         0.3177933498         1.3099588419       -91.2617457992       144.1108690832 
        9.0800001000         0.3372279572         1.3125077934       -89.9772472324       147.9152742860 
        9.0850000000         0.3563289910         1.3278015023       -89.4267478467       170.7417055030 
        9.0900000000         0.3750787565         1.3227035993       -89.2432480514       163.1328950973 
        9.0950001000         0.3934587282         1.3456441627       -87.4082500990       197.3725419228 
        9.1000001000         0.4114500324         1.3430952112       -87.2247503037       193.5681367199 
        9.1050000000         0.4290349376         1.3558399686       -85.7567519417       212.5901627341 
        9.1100001000         0.4461971317         1.3838784350       -84.1052537845       254.4386199652 
        9.1150001000         0.4629186356         1.3762315805       -83.9217539892       243.0254043567 
        9.1200000000         0.4791829742         1.3915252894       -81.9032562415       265.8518355737 
        9.1250001000         0.4949750578         1.4144658528       -80.6187576748       300.0914823992 
        9.1300001000         0.5102783402         1.4042700468       -79.5177589033       284.8738615878 
        9.1350000000         0.5250777487         1.4272106102       -77.3157613603       319.1135084133 
        9.1400000000         0.5393592699         1.4246616587       -76.5817621793       315.3091032105 
        9.1450001000         0.5531087782         1.4450532706       -74.3797646363       345.7443448331 
        9.1500000000         0.5663118961         1.4527001251       -72.1777670933       357.1575604416 
        9.1550000000         0.5789564020         1.4577980281       -71.4437679123       364.7663708473 
        9.1600001000         0.5910297835         1.4654448825       -69.4252701646       376.1795864558 
        9.1650000000         0.6025194189         1.4960323003       -66.6727732359       421.8324488897 
        9.1700001000         0.6134148879         1.4883854459       -65.0212750786       410.4192332812 
        9.1750001000         0.6237047666         1.4807385914       -62.8192775357       399.0060176727 
        9.1800651000         0.6335007949         1.5138749607       -60.9842795832       448.4632853095 
        9.1850000000         0.6424282380         1.5266197182       -58.2317826544       467.4853113236 
        9.1900001000         0.6508437020         1.5189728637       -56.7637842925       456.0720957152 
        9.1950000000         0.6586165383         1.5368155241       -54.7452865447       482.7029321350 
        9.2000000000         0.6657395614         1.5521092330       -51.9927896160       505.5293633519 
        9.2050001000         0.6722057027         1.5419134271       -49.7907920730       490.3117425406 
        9.2100000000         0.6780082128         1.5648539905       -47.2217949395       524.5513893661 
        9.2150000000         0.6831417334         1.5597560875       -45.0197973966       516.9425789604 
        9.2200001000         0.6876011579         1.5699518934       -42.2673004678       532.1601997717 
        9.2250001000         0.6913819072         1.5775987479       -39.3313037439       543.5734153802 
        9.2300000000         0.6944802909         1.5903435053       -36.9458064056       562.5954413944 
        9.2350001000         0.6968934166         1.5954414083       -33.8263098864       570.2042518000 
        9.2400001000         0.6986187375         1.6005393113       -31.8078121387       577.8130622057 
        9.2450000000         0.6996545923         1.6107351172       -28.5048158242       593.0306830170 
        9.2500001000         0.7000000000         1.6311267291       -25.2018195097       623.4659246397 
        9.2550001000         0.6996545784         1.5979903598       -22.8163221715       574.0086570029 
        9.2600000000         0.6986187099         1.6311267291       -19.3298260618       623.4659246397 
        9.2650000000         0.6968933752         1.6209309231       -17.3113283140       608.2483038283 
        9.2700001000         0.6944802358         1.6311267291       -13.8248322043       623.4659246397 
        9.2750016000         0.6913807375         1.6285777776       -10.5218358898       619.6615194368 
        9.2800000000         0.6876010755         1.6540672925        -7.5858391659       657.7055714651 
        9.2850001000         0.6831416374         1.6413225350        -4.6498424419       638.6835454510 
        9.2900000000         0.6780082128         1.6413225350        -0.9798465369       638.6835454510 
        9.2950001000         0.6722054573         1.6642630984         1.4056508013       672.9231922764 
        9.3000001000         0.6657394255         1.6413225350         5.0756467063       638.6835454510 
        9.3050000000         0.6586165383         1.6642630984         7.2776442493       672.9231922764 
        9.3100000000         0.6508435401         1.6489693895        11.4981395400       650.0967610595 
        9.3150001000         0.6424280633         1.6515183410        14.8011358545       653.9011662623 
        9.3200000000         0.6333789367         1.6311267291        16.8196336022       623.4659246397 
        9.3250000000         0.6237045669         1.6719099529        20.3061297119       684.3364078849 
        9.3300001000         0.6134144642         1.6540672925        24.1596254121       657.7055714651 
        9.3350000000         0.6025194189         1.6693610014        27.0956221361       680.5320026821 
        9.3400000000         0.5910295479         1.6387735836        30.0316188601       634.8791402481 
        9.3450001000         0.5789561548         1.6770078558        33.8851145603       691.9452182906 
