           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.8600000000         0.0000000000         1.2181965884       -27.7708166432         7.4033725247 
        7.8650001000         0.0000000000         1.2207455399       -27.5873168479        11.2077777275 
        7.8700000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        7.8750000000         0.0000000000         1.2080007824       -28.8718154147        -7.8142482866 
        7.8800000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        7.8850000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        7.8900000000         0.0000000000         1.2080007824       -28.8718154147        -7.8142482866 
        7.8950001000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        7.9000001000         0.0000000000         1.2181965884       -27.9543164384         7.4033725247 
        7.9050015000         0.0000000000         1.2130986854       -27.9543164384        -0.2054378810 
        7.9100000000         0.0000000000         1.2080007824       -28.8718154147        -7.8142482866 
        7.9150000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        7.9200001000         0.0000000000         1.2105497339       -28.1378162337        -4.0098430838 
        7.9250000000         0.0000000000         1.2080007824       -28.8718154147        -7.8142482866 
        7.9300000000         0.0000000000         1.2181965884       -28.3213160289         7.4033725247 
        7.9350001000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        7.9400001000         0.0000000000         1.2080007824       -28.6883156194        -7.8142482866 
        7.9450000000         0.0000000000         1.2207455399       -27.7708166432        11.2077777275 
        7.9500000000         0.0000000000         1.2130986854       -27.9543164384        -0.2054378810 
        7.9550000000         0.0000000000         1.2080007824       -28.3213160289        -7.8142482866 
        7.9600000000         0.0000000000         1.2080007824       -28.3213160289        -7.8142482866 
        7.9650014000         0.0000000000         1.2080007824       -28.3213160289        -7.8142482866 
        7.9700000000         0.0000000000         1.2156476369       -28.3213160289         3.5989673219 
        7.9750001000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        7.9800001000         0.0000000000         1.2130986854       -28.8718154147        -0.2054378810 
        7.9850000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        7.9900001000         0.0000000000         1.2207455399       -28.1378162337        11.2077777275 
        7.9950000000         0.0000000000         1.2385882003       -27.9543164384        37.8386141473 
        8.0000000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        8.0050000000         0.0000000000         1.2156476369       -27.9543164384         3.5989673219 
        8.0100001000         0.0000000000         1.2105497339       -28.6883156194        -4.0098430838 
        8.0150000000         0.0000000000         1.2080007824       -28.1378162337        -7.8142482866 
        8.0200001000         0.0000000000         1.2130986854       -27.9543164384        -0.2054378810 
        8.0250000000         0.0000000000         1.2054518309       -28.3213160289       -11.6186534894 
        8.0300001000         0.0000000000         1.2207455399       -28.6883156194        11.2077777275 
        8.0350018000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        8.0400000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        8.0450001000         0.0000000000         1.2080007824       -29.0553152099        -7.8142482866 
        8.0500000000         0.0000000000         1.2156476369       -27.7708166432         3.5989673219 
        8.0550001000         0.0000000000         1.2130986854       -28.5048158242        -0.2054378810 
        8.0600000000         0.0000000000         1.2130986854       -28.8718154147        -0.2054378810 
        8.0650001000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        8.0700000000         0.0000000000         1.2181965884       -27.4038170527         7.4033725247 
        8.0750000000         0.0000000000         1.2080007824       -29.2388150052        -7.8142482866 
        8.0800000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        8.0850000000         0.0000000000         1.2130986854       -26.8533176670        -0.2054378810 
        8.0900001000         0.0000000000         1.2207455399       -27.7708166432        11.2077777275 
        8.0950000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        8.1000001000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        8.1050000000         0.0000000000         1.2181965884       -27.5873168479         7.4033725247 
        8.1100000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        8.1150001000         0.0000000000         1.2054518309       -28.8718154147       -11.6186534894 
        8.1200000000         0.0000000000         1.2207455399       -27.9543164384        11.2077777275 
        8.1250001000         0.0000000000         1.2080007824       -28.3213160289        -7.8142482866 
        8.1300000000         0.0000000000         1.2130986854       -28.6883156194        -0.2054378810 
        8.1350001000         0.0000000000         1.2207455399       -27.9543164384        11.2077777275 
        8.1400000000         0.0000000000         1.2130986854       -27.9543164384        -0.2054378810 
        8.1450001000         0.0000000000         1.2232944913       -27.7708166432        15.0121829304 
        8.1500000000         0.0000000000         1.2156476369       -28.3213160289         3.5989673219 
        8.1550001000         0.0000000000         1.2232944913       -27.7708166432        15.0121829304 
        8.1600000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        8.1650000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        8.1700001000         0.0000000000         1.2080007824       -28.6883156194        -7.8142482866 
        8.1750000000         0.0000000000         1.2232944913       -28.3213160289        15.0121829304 
        8.1800001000         0.0000000000         1.2232944913       -27.5873168479        15.0121829304 
        8.1850000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        8.1900001000         0.0000000000         1.2029028795       -28.8718154147       -15.4230586923 
        8.1950000000         0.0000000000         1.2130986854       -28.8718154147        -0.2054378810 
        8.2000000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        8.2050000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        8.2100000000         0.0000000000         1.2156476369       -27.7708166432         3.5989673219 
        8.2150000000         0.0000000000         1.2181965884       -27.4038170527         7.4033725247 
        8.2200000000         0.0000000000         1.2080007824       -28.8718154147        -7.8142482866 
        8.2250001000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        8.2300000000         0.0000000000         1.2130986854       -27.4038170527        -0.2054378810 
        8.2350009000         0.0000000000         1.2181965884       -27.9543164384         7.4033725247 
        8.2400001000         0.0000000000         1.2130986854       -28.8718154147        -0.2054378810 
        8.2450000000         0.0000000000         1.2080007824       -28.1378162337        -7.8142482866 
        8.2500001000         0.0000000000         1.2054518309       -27.9543164384       -11.6186534894 
        8.2550000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        8.2600000000         0.0000000000         1.2207455399       -27.9543164384        11.2077777275 
        8.2650000000         0.0000000000         1.2334902973       -28.3213160289        30.2298037417 
        8.2700000000         0.0000000000         1.2054518309       -28.6883156194       -11.6186534894 
        8.2750000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        8.2800001000         0.0000000000         1.2181965884       -27.7708166432         7.4033725247 
        8.2850000000         0.0000000000         1.2080007824       -28.3213160289        -7.8142482866 
        8.2900000000         0.0000000000         1.2080007824       -28.3213160289        -7.8142482866 
        8.2950001000         0.0000000000         1.2130986854       -28.8718154147        -0.2054378810 
        8.3000000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        8.3050000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        8.3100000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        8.3150000000         0.0000000000         1.2080007824       -28.8718154147        -7.8142482866 
        8.3200000000         0.0000000000         1.2080007824       -28.3213160289        -7.8142482866 
        8.3250000000         0.0000000000         1.2207455399       -27.9543164384        11.2077777275 
        8.3300000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        8.3350000000         0.0000000000         1.2105497339       -29.0553152099        -4.0098430838 
        8.3400000000         0.0000000000         1.2130986854       -27.9543164384        -0.2054378810 
        8.3450000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        8.3500001000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        8.3550000000         0.0000000000         1.2283923943       -28.8718154147        22.6209933360 
        8.3600000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        8.3650001000         0.0000000000         1.2054518309       -28.1378162337       -11.6186534894 
        8.3700000000         0.0000000000         1.2105497339       -28.8718154147        -4.0098430838 
        8.3750001000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        8.3800000000         0.0000000000         1.2207455399       -28.1378162337        11.2077777275 
        8.3850000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        8.3900000000         0.0000000000         1.2130986854       -27.9543164384        -0.2054378810 
        8.3950000000         0.0000000000         1.2130986854       -27.5873168479        -0.2054378810 
        8.4000000000         0.0000000000         1.2207455399       -28.1378162337        11.2077777275 
        8.4050001000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        8.4100000000         0.0000000000         1.2130986854       -27.9543164384        -0.2054378810 
        8.4150000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        8.4200001000         0.0000000000         1.2130986854       -28.8718154147        -0.2054378810 
        8.4250000000         0.0000000000         1.2130986854       -28.6883156194        -0.2054378810 
        8.4300000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        8.4350000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        8.4400000000         0.0000000000         1.2080007824       -28.8718154147        -7.8142482866 
        8.4450000000         0.0000000000         1.2080007824       -28.8718154147        -7.8142482866 
        8.4500000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        8.4550000000         0.0000000000         1.2207455399       -27.9543164384        11.2077777275 
        8.4600000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        8.4650000000         0.0000000000         1.2080007824       -28.6883156194        -7.8142482866 
        8.4700000000         0.0000000000         1.2207455399       -28.3213160289        11.2077777275 
        8.4750001000         0.0000000000         1.2181965884       -28.1378162337         7.4033725247 
        8.4800000000         0.0000000000         1.2181965884       -27.9543164384         7.4033725247 
        8.4850000000         0.0000000000         1.2105497339       -28.3213160289        -4.0098430838 
        8.4900001000         0.0000000000         1.2080007824       -28.8718154147        -7.8142482866 
        8.4950000000         0.0000000000         1.2181965884       -27.9543164384         7.4033725247 
        8.5000001000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        8.5050000000         0.0000000000         1.2054518309       -28.3213160289       -11.6186534894 
        8.5100000000         0.0000000000         1.2029028795       -28.8718154147       -15.4230586923 
        8.5150000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        8.5200000000         0.0000000000         1.2207455399       -27.9543164384        11.2077777275 
        8.5250023000         0.0000000000         1.2130986854       -28.6883156194        -0.2054378810 
        8.5300001000         0.0000000000         1.2207455399       -28.6883156194        11.2077777275 
        8.5350000000         0.0000000000         1.2130986854       -28.6883156194        -0.2054378810 
        8.5400000000         0.0000000000         1.2130986854       -28.5048158242        -0.2054378810 
        8.5450001000         0.0000000000         1.2207455399       -27.7708166432        11.2077777275 
        8.5500000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        8.5550000000         0.0000000000         1.2003539280       -29.2388150052       -19.2274638951 
        8.5600000000         0.0000000000         1.2130986854       -28.6883156194        -0.2054378810 
        8.5650000000         0.0000000000         1.2105497339       -28.3213160289        -4.0098430838 
        8.5700000000         0.0000000000         1.2181965884       -27.7708166432         7.4033725247 
        8.5750000000         0.0000000000         1.2054518309       -28.8718154147       -11.6186534894 
        8.5800001000         0.0000000000         1.2054518309       -28.8718154147       -11.6186534894 
        8.5850000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        8.5900000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        8.5950000000         0.0000000000         1.2054518309       -28.8718154147       -11.6186534894 
        8.6000001000         0.0000000000         1.2080007824       -28.6883156194        -7.8142482866 
        8.6050000000         0.0000000000         1.2207455399       -27.9543164384        11.2077777275 
        8.6100000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        8.6150001000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        8.6200000000         0.0000000000         1.2130986854       -28.5048158242        -0.2054378810 
        8.6250001000         0.0000000000         1.2080007824       -28.8718154147        -7.8142482866 
        8.6300000000         0.0000000000         1.2156476369       -28.3213160289         3.5989673219 
        8.6350000000         0.0000000000         1.2181965884       -27.7708166432         7.4033725247 
        8.6400000000         0.0000000000         1.2054518309       -28.3213160289       -11.6186534894 
        8.6450000000         0.0000000000         1.2080007824       -28.8718154147        -7.8142482866 
        8.6500000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        8.6550001000         0.0000000000         1.2156476369       -27.9543164384         3.5989673219 
        8.6600000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        8.6650000000         0.0000000000         1.2181965884       -28.8718154147         7.4033725247 
        8.6700001000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        8.6750000000         0.0000000000         1.2207455399       -27.7708166432        11.2077777275 
        8.6800000000         0.0000000000         1.2232944913       -28.6883156194        15.0121829304 
        8.6850000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        8.6900000000         0.0000000000         1.2207455399       -28.1378162337        11.2077777275 
        8.6950000000         0.0000000000         1.2054518309       -28.1378162337       -11.6186534894 
        8.7000000000         0.0000000000         1.2080007824       -28.6883156194        -7.8142482866 
        8.7050001000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        8.7100000000         0.0000000000         1.2207455399       -28.3213160289        11.2077777275 
        8.7150000000         0.0000000000         1.2080007824       -28.1378162337        -7.8142482866 
        8.7200000000         0.0000000000         1.2105497339       -27.9543164384        -4.0098430838 
        8.7250001000         0.0000000000         1.2080007824       -28.3213160289        -7.8142482866 
        8.7300000000         0.0000000000         1.2054518309       -28.8718154147       -11.6186534894 
        8.7350000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        8.7400001000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        8.7450000000         0.0000000000         1.2207455399       -27.9543164384        11.2077777275 
        8.7500001000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        8.7550000000         0.0000000000         1.2029028795       -28.8718154147       -15.4230586923 
        8.7600000000         0.0000000000         1.2130986854       -28.8718154147        -0.2054378810 
        8.7650000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        8.7700000000         0.0000000000         1.2207455399       -28.3213160289        11.2077777275 
        8.7750000000         0.0000000000         1.2130986854       -27.7708166432        -0.2054378810 
        8.7800001000         0.0000000000         1.2130986854       -28.5048158242        -0.2054378810 
        8.7850000000         0.0000000000         1.2054518309       -28.3213160289       -11.6186534894 
        8.7900000000         0.0000000000         1.2054518309       -28.8718154147       -11.6186534894 
        8.7950014000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        8.8000000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        8.8050000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        8.8100000000         0.0000000000         1.2105497339       -27.7708166432        -4.0098430838 
        8.8150000000         0.0000000000         1.2080007824       -27.9543164384        -7.8142482866 
        8.8200000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        8.8250000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        8.8300001000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        8.8350000000         0.0000000000         1.2105497339       -28.3213160289        -4.0098430838 
        8.8400000000         0.0000000000         1.2232944913       -28.8718154147        15.0121829304 
        8.8450000000         0.0000000000         1.2054518309       -28.8718154147       -11.6186534894 
        8.8500001000         0.0000000000         1.2105497339       -28.3213160289        -4.0098430838 
        8.8550000000         0.0000000000         1.2207455399       -27.7708166432        11.2077777275 
        8.8600000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        8.8650001000         0.0000000000         1.2130986854       -28.8718154147        -0.2054378810 
        8.8700000000         0.0000000000         1.2054518309       -28.5048158242       -11.6186534894 
        8.8750001000         0.0000000000         1.2029028795       -29.0553152099       -15.4230586923 
        8.8800000000         0.0000000000         1.2054518309       -29.0553152099       -11.6186534894 
        8.8850000000         0.0000000000         1.2080007824       -28.8718154147        -7.8142482866 
        8.8900000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        8.8950000000         0.0000000000         1.2207455399       -28.3213160289        11.2077777275 
        8.9000000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        8.9050001000         0.0000000000         1.2130986854       -27.7708166432        -0.2054378810 
        8.9100000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        8.9150000000         0.0000000000         1.2130986854       -28.8718154147        -0.2054378810 
        8.9200001000         0.0000000000         1.2080007824       -28.6883156194        -7.8142482866 
        8.9250000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        8.9300000000         0.0000000000         1.2207455399       -28.1378162337        11.2077777275 
        8.9350000000         0.0000000000         1.2130986854       -27.9543164384        -0.2054378810 
        8.9400000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        8.9450000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        8.9500000000         0.0000000000         1.2080007824       -28.6883156194        -7.8142482866 
        8.9550001000         0.0000000000         1.2207455399       -27.7708166432        11.2077777275 
        8.9600000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        8.9650000000         0.0000000000         1.2080007824       -28.8718154147        -7.8142482866 
        8.9700000000         0.0000000000         1.2156476369       -28.1378162337         3.5989673219 
        8.9750001000         0.0000000000         1.2232944913       -27.7708166432        15.0121829304 
        8.9800000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        8.9850000000         0.0000000000         1.2080007824       -28.3213160289        -7.8142482866 
        8.9900001000         0.0000000000         1.2054518309       -28.6883156194       -11.6186534894 
        8.9950000000         0.0000000000         1.2130986854       -28.8718154147        -0.2054378810 
        9.0000001000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        9.0050023000         0.0000000000         1.2130986854       -27.7708166432        -0.2054378810 
        9.0100000000         0.0000000000         1.2207455399       -28.1378162337        11.2077777275 
        9.0150000000         0.0000000000         1.2029028795       -28.8718154147       -15.4230586923 
        9.0200000000         0.0000000000         1.2080007824       -28.1378162337        -7.8142482866 
        9.0250000000         0.0000000000         1.2156476369       -27.7708166432         3.5989673219 
        9.0300001000         0.0000000000         1.2207455399       -27.7708166432        11.2077777275 
        9.0350000000         0.0000000000         1.2105497339       -28.1378162337        -4.0098430838 
        9.0400000000         0.0000000000         1.2130986854       -28.5048158242        -0.2054378810 
        9.0450001000         0.0000000000         1.2130986854       -28.8718154147        -0.2054378810 
        9.0500000000         0.0000000000         1.2054518309       -28.5048158242       -11.6186534894 
        9.0550000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        9.0600000000         0.0000000000         1.2181965884       -28.1378162337         7.4033725247 
        9.0650000000         0.0000000000         1.2130986854       -28.8718154147        -0.2054378810 
        9.0700000000         0.0000000000         1.2054518309       -28.1378162337       -11.6186534894 
        9.0750000000         0.0000000000         1.2054518309       -28.8718154147       -11.6186534894 
        9.0800001000         0.0000000000         1.2029028795       -28.6883156194       -15.4230586923 
        9.0850000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        9.0900000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        9.0950000000         0.0000000000         1.2207455399       -27.7708166432        11.2077777275 
        9.1000001000         0.0000000000         1.2080007824       -28.6883156194        -7.8142482866 
        9.1050000000         0.0000000000         1.2156476369       -28.1378162337         3.5989673219 
        9.1100000000         0.0000000000         1.2130986854       -27.9543164384        -0.2054378810 
        9.1150001000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        9.1200000000         0.0000000000         1.2080007824       -28.8718154147        -7.8142482866 
        9.1250001000         0.0000000000         1.2054518309       -28.5048158242       -11.6186534894 
        9.1300000000         0.0000000000         1.2054518309       -28.8718154147       -11.6186534894 
        9.1350000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        9.1400000000         0.0000000000         1.2207455399       -27.9543164384        11.2077777275 
        9.1450000000         0.0000000000         1.2207455399       -27.9543164384        11.2077777275 
        9.1500000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        9.1550001000         0.0000000000         1.2054518309       -28.1378162337       -11.6186534894 
        9.1600000000         0.0000000000         1.2156476369       -29.0553152099         3.5989673219 
        9.1650000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        9.1700001000         0.0000000000         1.2080007824       -28.1378162337        -7.8142482866 
        9.1750000000         0.0000000000         1.2105497339       -28.8718154147        -4.0098430838 
        9.1800000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        9.1850000000         0.0000000000         1.2207455399       -28.5048158242        11.2077777275 
        9.1900000000         0.0000000000         1.2207455399       -27.9543164384        11.2077777275 
        9.1950000000         0.0000000000         1.2207455399       -28.1378162337        11.2077777275 
        9.2000000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        9.2050001000         0.0000000000         1.2080007824       -28.1378162337        -7.8142482866 
        9.2100000000         0.0000000000         1.2130986854       -28.6883156194        -0.2054378810 
        9.2150000000         0.0000000000         1.2181965884       -27.5873168479         7.4033725247 
        9.2200000000         0.0000000000         1.2207455399       -27.7708166432        11.2077777275 
        9.2250001000         0.0000000000         1.2054518309       -28.6883156194       -11.6186534894 
        9.2300000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        9.2350000000         0.0000000000         1.2003539280       -27.5873168479       -19.2274638951 
        9.2400001000         0.0000000000         1.2080007824       -28.1378162337        -7.8142482866 
        9.2450000000         0.0000000000         1.2130986854       -28.8718154147        -0.2054378810 
        9.2500001000         0.0000000000         1.2054518309       -28.1378162337       -11.6186534894 
        9.2550000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        9.2600000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        9.2650000000         0.0000000000         1.2080007824       -28.8718154147        -7.8142482866 
        9.2700000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        9.2750000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        9.2800001000         0.0000000000         1.2207455399       -27.7708166432        11.2077777275 
        9.2850000000         0.0000000000         1.2207455399       -27.7708166432        11.2077777275 
        9.2900000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        9.2950001000         0.0000000000         1.2130986854       -27.9543164384        -0.2054378810 
        9.3000000000         0.0000000000         1.2105497339       -28.3213160289        -4.0098430838 
        9.3050000000         0.0000000000         1.2080007824       -28.3213160289        -7.8142482866 
        9.3100000000         0.0000000000         1.2156476369       -28.3213160289         3.5989673219 
        9.3150000000         0.0000000000         1.2283923943       -28.3213160289        22.6209933360 
        9.3200000000         0.0000000000         1.2207455399       -27.9543164384        11.2077777275 
        9.3250000000         0.0000000000         1.2181965884       -27.9543164384         7.4033725247 
        9.3300001000         0.0000000000         1.2080007824       -28.8718154147        -7.8142482866 
        9.3350000000         0.0000000000         1.2054518309       -28.5048158242       -11.6186534894 
        9.3400000000         0.0000000000         1.2105497339       -28.3213160289        -4.0098430838 
        9.3450000000         0.0000000000         1.2130986854       -27.9543164384        -0.2054378810 
        9.3500001000         0.0000000000         1.2080007824       -28.6883156194        -7.8142482866 
        9.3550000000         0.0000000000         1.2207455399       -27.9543164384        11.2077777275 
        9.3600000000         0.0000000000         1.2181965884       -27.5873168479         7.4033725247 
        9.3650171000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        9.3700000000         0.0000000000         1.2130986854       -27.9543164384        -0.2054378810 
        9.3750001000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        9.3800000000         0.0000000000         1.2130986854       -27.9543164384        -0.2054378810 
        9.3850000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        9.3900000000         0.0000000000         1.2029028795       -28.8718154147       -15.4230586923 
        9.3950000000         0.0000000000         1.2130986854       -28.6883156194        -0.2054378810 
        9.4000000000         0.0000000000         1.2207455399       -27.7708166432        11.2077777275 
        9.4050001000         0.0000000000         1.2105497339       -28.3213160289        -4.0098430838 
        9.4100000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        9.4150000000         0.0000000000         1.2130986854       -27.2203172575        -0.2054378810 
        9.4200001000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        9.4250000000         0.0000000000         1.2207455399       -27.7708166432        11.2077777275 
        9.4300000000         0.0000000000         1.2054518309       -28.5048158242       -11.6186534894 
        9.4350000000         0.0000000000         1.2054518309       -28.8718154147       -11.6186534894 
        9.4400000000         0.0000000000         1.2156476369       -28.3213160289         3.5989673219 
        9.4450000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        9.4500000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        9.4550001000         0.0000000000         1.2232944913       -27.7708166432        15.0121829304 
        9.4600000000         0.0000000000         1.2054518309       -28.8718154147       -11.6186534894 
        9.4650000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        9.4700000000         0.0000000000         1.2207455399       -27.9543164384        11.2077777275 
        9.4750001000         0.0000000000         1.2283923943       -27.7708166432        22.6209933360 
        9.4800000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        9.4850000000         0.0000000000         1.2054518309       -28.8718154147       -11.6186534894 
        9.4900001000         0.0000000000         1.2156476369       -28.1378162337         3.5989673219 
        9.4950000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        9.5000001000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        9.5050000000         0.0000000000         1.2130986854       -28.5048158242        -0.2054378810 
        9.5100000000         0.0000000000         1.2054518309       -28.6883156194       -11.6186534894 
        9.5150000000         0.0000000000         1.2156476369       -27.9543164384         3.5989673219 
        9.5200000000         0.0000000000         1.2130986854       -28.5048158242        -0.2054378810 
        9.5250000000         0.0000000000         1.2054518309       -28.8718154147       -11.6186534894 
        9.5300001000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        9.5350000000         0.0000000000         1.2207455399       -27.5873168479        11.2077777275 
        9.5400000000         0.0000000000         1.2105497339       -28.1378162337        -4.0098430838 
        9.5450001000         0.0000000000         1.2080007824       -28.8718154147        -7.8142482866 
        9.5500000000         0.0000000000         1.2080007824       -28.1378162337        -7.8142482866 
        9.5550000000         0.0000000000         1.2130986854       -27.7708166432        -0.2054378810 
        9.5600000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        9.5650000000         0.0000000000         1.2054518309       -28.8718154147       -11.6186534894 
        9.5700000000         0.0000000000         1.2181965884       -27.7708166432         7.4033725247 
        9.5750000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        9.5800141000         0.0000000000         1.2054518309       -28.8718154147       -11.6186534894 
        9.5850000000         0.0000000000         1.2232944913       -27.7708166432        15.0121829304 
        9.5900000000         0.0000000000         1.2105497339       -28.3213160289        -4.0098430838 
        9.5950000000         0.0000000000         1.2080007824       -28.3213160289        -7.8142482866 
        9.6000001000         0.0000000000         1.2054518309       -28.8718154147       -11.6186534894 
        9.6050000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        9.6100000000         0.0000000000         1.2181965884       -27.7708166432         7.4033725247 
        9.6150001000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        9.6200084000         0.0000000000         1.2207455399       -27.9543164384        11.2077777275 
        9.6250001000         0.0000000000         1.2181965884       -27.9543164384         7.4033725247 
        9.6300000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        9.6350000000         0.0000000000         1.2156476369       -28.3213160289         3.5989673219 
        9.6400000000         0.0000000000         1.2105497339       -28.3213160289        -4.0098430838 
        9.6450000000         0.0000000000         1.2232944913       -27.5873168479        15.0121829304 
        9.6500000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        9.6550001000         0.0000000000         1.2054518309       -28.6883156194       -11.6186534894 
