           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5250000000        -0.1200000000         1.0907490141        88.0175541586      -184.0647325233 
        3.5300000000        -0.1200000000         1.1111406260        87.1000551824      -153.6294909006 
        3.5350001000        -0.1200000000         1.1060427230        87.1000551824      -161.2383013063 
        3.5400000000        -0.1200000000         1.1238853834        86.5495557966      -134.6074648865 
        3.5450000000        -0.1200000000         1.1111406260        85.4485570251      -153.6294909006 
        3.5500125000        -0.1200000000         1.1162385289        84.8980576394      -146.0206804950 
        3.5550001000        -0.1200000000         1.1136895775        84.1640584584      -149.8250856978 
        3.5600000000        -0.1200000000         1.1085916745        83.4300592774      -157.4338961035 
        3.5650000000        -0.1200000000         1.1085916745        82.6960600964      -157.4338961035 
        3.5700000000        -0.1200000000         1.1213364319        82.5125603012      -138.4118700893 
        3.5750001000        -0.1200000000         1.1136895775        81.2280617344      -149.8250856978 
        3.5800000000        -0.1200000000         1.1136895775        80.4940625534      -149.8250856978 
        3.5850000000        -0.1200000000         1.1213364319        80.3105627582      -138.4118700893 
        3.5900000000        -0.1200000000         1.1162385289        79.5765635772      -146.0206804950 
        3.5950000000        -0.1200000000         1.1136895775        77.5580658294      -149.8250856978 
        3.6000000000        -0.1200000000         1.1085916745        77.0075664437      -157.4338961035 
        3.6050000000        -0.1200000000         1.1060427230        77.0075664437      -161.2383013063 
        3.6100000000        -0.1200000000         1.1187874804        76.0900674675      -142.2162752922 
        3.6150000000        -0.1200000000         1.1009448200        74.6220691055      -168.8471117120 
        3.6201374000        -0.1200000000         1.1085916745        74.0715697197      -157.4338961035 
        3.6250000000        -0.1200000000         1.0983958685        73.7045701292      -172.6515169148 
        3.6300000000        -0.1200000000         1.1187874804        73.5210703340      -142.2162752922 
        3.6350000000        -0.1200000000         1.1060427230        72.2365717672      -161.2383013063 
        3.6400001000        -0.1200000000         1.1111406260        71.8695721767      -153.6294909006 
        3.6450000000        -0.1200000000         1.1111406260        71.1355729957      -153.6294909006 
        3.6500000000        -0.1200000000         1.1136895775        70.5850736100      -149.8250856978 
        3.6550000000        -0.1200000000         1.1136895775        69.8510744290      -149.8250856978 
        3.6600001000        -0.1200000000         1.1085916745        68.5665758623      -157.4338961035 
        3.6650000000        -0.1200000000         1.1009448200        67.6490768860      -168.8471117120 
        3.6700000000        -0.1200000000         1.1187874804        66.3645783193      -142.2162752922 
        3.6750000000        -0.1200000000         1.1060427230        66.3645783193      -161.2383013063 
        3.6800001000        -0.1200000000         1.1085916745        65.0800797525      -157.4338961035 
        3.6850000000        -0.1200000000         1.0983958685        65.0800797525      -172.6515169148 
        3.6900000000        -0.1200000000         1.1085916745        63.9790809811      -157.4338961035 
        3.6950000000        -0.1200000000         1.1111406260        63.0615820048      -153.6294909006 
        3.7000001000        -0.1200000000         1.0983958685        61.7770834381      -172.6515169148 
        3.7050000000        -0.1200000000         1.1009448200        61.0430842571      -168.8471117120 
        3.7100000000        -0.1200000000         1.1111406260        60.3090850761      -153.6294909006 
        3.7150000000        -0.1200000000         1.1136895775        60.4925848713      -149.8250856978 
        3.7200000000        -0.1200000000         1.1085916745        59.2080863046      -157.4338961035 
        3.7250000000        -0.1200000000         1.1213364319        59.3915860998      -138.4118700893 
        3.7300000000        -0.1200000000         1.1187874804        57.9235877379      -142.2162752922 
        3.7350000000        -0.1200000000         1.1111406260        57.3730883521      -153.6294909006 
        3.7400000000        -0.1200000000         1.1085916745        56.0885897854      -157.4338961035 
        3.7450000000        -0.1200000000         1.1111406260        55.5380903996      -153.6294909006 
        3.7500000000        -0.1200000000         1.1187874804        54.8040912186      -142.2162752922 
        3.7550000000        -0.1200000000         1.1060427230        54.0700920376      -161.2383013063 
        3.7600000000        -0.1200000000         1.1136895775        53.1525930614      -149.8250856978 
        3.7650001000        -0.1200000000         1.1085916745        52.7855934709      -157.4338961035 
        3.7700000000        -0.1200000000         1.1136895775        51.5010949042      -149.8250856978 
        3.7750000000        -0.1200000000         1.0983958685        50.7670957232      -172.6515169148 
        3.7800000000        -0.1200000000         1.1034937715        50.4000961327      -165.0427065091 
        3.7850001000        -0.1200000000         1.1187874804        50.2165963374      -142.2162752922 
        3.7900000000        -0.1200000000         1.1085916745        48.5650981802      -157.4338961035 
        3.7950000000        -0.1200000000         1.1009448200        47.8310989992      -168.8471117120 
        3.8000000000        -0.1200000000         1.1111406260        47.4640994087      -153.6294909006 
        3.8050001000        -0.1200000000         1.1187874804        47.4640994087      -142.2162752922 
        3.8100000000        -0.1200000000         1.1213364319        46.7301002277      -138.4118700893 
        3.8150000000        -0.1200000000         1.1085916745        45.8126012515      -157.4338961035 
        3.8200000000        -0.1200000000         1.1060427230        43.7941035037      -161.2383013063 
        3.8250001000        -0.1200000000         1.1085916745        43.6106037085      -157.4338961035 
        3.8300294000        -0.1200000000         1.1085916745        43.0601043227      -157.4338961035 
        3.8350000000        -0.1200000000         1.1111406260        42.3261051417      -153.6294909006 
        3.8400000000        -0.1200000000         1.1213364319        41.5921059607      -138.4118700893 
        3.8450000000        -0.1200000000         1.1238853834        40.8581067797      -134.6074648865 
        3.8500000000        -0.1200000000         1.1187874804        40.1241075988      -142.2162752922 
        3.8550000000        -0.1200000000         1.1289832864        40.1241075988      -126.9986544809 
        3.8600000000        -0.1200000000         1.1136895775        38.4726094415      -149.8250856978 
        3.8650000000        -0.1200000000         1.1340811893        38.6561092368      -119.3898440752 
        3.8700000000        -0.1200000000         1.1162385289        37.7386102605      -146.0206804950 
        3.8750000000        -0.1200000000         1.1213364319        37.1881108748      -138.4118700893 
        3.8800000000        -0.1200000000         1.1213364319        36.0871121033      -138.4118700893 
        3.8850000000        -0.1200000000         1.1264343349        36.2706118985      -130.8030596837 
        3.8900001000        -0.1200000000         1.1315322379        34.9861133318      -123.1942492780 
        3.8950000000        -0.1200000000         1.1213364319        34.0686143556      -138.4118700893 
        3.9000000000        -0.1200000000         1.1264343349        33.7016147651      -130.8030596837 
        3.9050000000        -0.1200000000         1.1213364319        32.7841157888      -138.4118700893 
        3.9100001000        -0.1200000000         1.1213364319        31.8666168126      -138.4118700893 
        3.9150000000        -0.1200000000         1.1238853834        32.2336164031      -134.6074648865 
        3.9200000000        -0.1200000000         1.1264343349        31.3161174268      -130.8030596837 
        3.9250000000        -0.1200000000         1.1060427230        29.8481190648      -161.2383013063 
        3.9300001000        -0.1200000000         1.1264343349        29.8481190648      -130.8030596837 
        3.9350000000        -0.1200000000         1.1289832864        29.4811194743      -126.9986544809 
        3.9400000000        -0.1200000000         1.1315322379        29.1141198838      -123.1942492780 
        3.9450000000        -0.1200000000         1.1238853834        27.8296213171      -134.6074648865 
        3.9500001000        -0.1200000000         1.1136895775        26.7286225456      -149.8250856978 
        3.9550069000        -0.1200000000         1.1264343349        26.5451227504      -130.8030596837 
        3.9600000000        -0.1200000000         1.1238853834        26.1781231599      -134.6074648865 
        3.9650000000        -0.1200000000         1.1111406260        25.2606241836      -153.6294909006 
        3.9700001000        -0.1200000000         1.1213364319        24.5266250026      -138.4118700893 
        3.9750000000        -0.1200000000         1.1213364319        23.7926258216      -138.4118700893 
        3.9800000000        -0.1200000000         1.1213364319        23.7926258216      -138.4118700893 
        3.9850000000        -0.1200000000         1.1315322379        22.5081272549      -123.1942492780 
        3.9900000000        -0.1200000000         1.1060427230        21.4071284834      -161.2383013063 
        3.9950000000        -0.1200000000         1.1340811893        20.6731293024      -119.3898440752 
