           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         1.9000000000         0.9454587794        61.0297851183      -399.4777639179 
        3.6600001000         1.9000000000         0.9276161190        58.6442877801      -426.1086003377 
        3.6650000000         1.9000000000         0.9276161190        56.4422902371      -426.1086003377 
        3.6700000000         1.9000000000         0.9378119249        54.7907920798      -410.8909795264 
        3.6750000000         1.9000000000         0.9225182160        52.0382951511      -433.7174107433 
        3.6800000000         1.9000000000         0.9480077309        50.5702967891      -395.6733587151 
        3.6850000000         1.9000000000         0.9174203130        47.6343000652      -441.3262211490 
        3.6900000000         1.9000000000         0.9378119249        45.9828019079      -410.8909795264 
        3.6950000000         1.9000000000         0.9378119249        43.9643041602      -410.8909795264 
        3.7000001000         1.9000000000         0.9403608764        42.6798055934      -407.0865743235 
        3.7050000000         1.9000000000         0.9429098279        40.1108084600      -403.2821691207 
        3.7100000000         1.9000000000         0.9276161190        37.9088109170      -426.1086003377 
        3.7150000000         1.9000000000         0.9352629734        36.2573127597      -414.6953847292 
        3.7200000000         1.9000000000         0.9352629734        34.0553152168      -414.6953847292 
        3.7250000000         1.9000000000         0.9352629734        31.3028182880      -414.6953847292 
        3.7300000000         1.9000000000         0.9250671675        29.4678203356      -429.9130055405 
        3.7350000000         1.9000000000         0.9276161190        28.1833217688      -426.1086003377 
        3.7400000000         1.9000000000         0.9429098279        25.6143246353      -403.2821691207 
        3.7450000000         1.9000000000         0.9378119249        22.8618277066      -410.8909795264 
        3.7500000000         1.9000000000         0.9378119249        21.0268297541      -410.8909795264 
        3.7550000000         1.9000000000         0.9301650705        19.5588313921      -422.3041951349 
        3.7600000000         1.9000000000         0.9378119249        16.8063344634      -410.8909795264 
        3.7650000000         1.9000000000         0.9378119249        15.5218358967      -410.8909795264 
        3.7700000000         1.9000000000         0.9378119249        12.4023393774      -410.8909795264 
        3.7750000000         1.9000000000         0.9352629734        11.4848404012      -414.6953847292 
        3.7800000000         1.9000000000         0.9378119249         8.7323434725      -410.8909795264 
        3.7850001000         1.9000000000         0.9250671675         6.1633463390      -429.9130055405 
        3.7900000000         1.9000000000         0.9352629734         4.6953479770      -414.6953847292 
        3.7950000000         1.9000000000         0.9327140220         2.6768502293      -418.4997899320 
        3.8000000000         1.9000000000         0.9378119249         0.2913528910      -410.8909795264 
        3.8050000000         1.9000000000         0.9378119249         0.4748526863      -410.8909795264 
        3.8100000000         1.9000000000         0.9352629734         0.1078530958      -414.6953847292 
        3.8150000000         1.9000000000         0.9378119249         0.6583524815      -410.8909795264 
        3.8200000000         1.9000000000         0.9378119249         0.1078530958      -410.8909795264 
        3.8250001000         1.9000000000         0.9301650705        79.1962648479      -422.3041951349 
        3.8300000000         1.9000000000         0.9250671675        79.3797646431      -429.9130055405 
        3.8350000000         1.9000000000         0.9276161190       359.9509515781      -426.1086003377 
        3.8400000000         1.9000000000         0.9276161190       359.9509515781      -426.1086003377 
        3.8450000000         1.9000000000         0.9505566824       360.6849507591      -391.8689535122 
        3.8500000000         1.9000000000         0.9250671675       360.1344513734      -429.9130055405 
        3.8550000000         1.9000000000         0.9301650705       359.7674517829      -422.3041951349 
        3.8600000000         1.9000000000         0.9250671675       356.8314550589      -429.9130055405 
        3.8650000000         1.9000000000         0.9276161190       354.6294575159      -426.1086003377 
        3.8700000000         1.9000000000         0.9301650705       352.9779593587      -422.3041951349 
        3.8750000000         1.9000000000         0.9148713616       350.0419626347      -445.1306263518 
        3.8800000000         1.9000000000         0.9301650705       348.3904644775      -422.3041951349 
        3.8850000000         1.9000000000         0.9454587794       346.7389663202      -399.4777639179 
        3.8900000000         1.9000000000         0.9429098279       344.7204685725      -403.2821691207 
        3.8950000000         1.9000000000         0.9148713616       341.2339724628      -445.1306263518 
        3.9000000000         1.9000000000         0.9378119249       339.3989745103      -410.8909795264 
        3.9050000000         1.9000000000         0.9327140220       338.1144759435      -418.4997899320 
        3.9100001000         1.9000000000         0.9429098279       335.9124784006      -403.2821691207 
        3.9150000000         1.9000000000         0.9148713616       332.4259822908      -445.1306263518 
        3.9200000000         1.9000000000         0.9403608764       330.7744841336      -407.0865743235 
        3.9250000000         1.9000000000         0.9301650705       328.7559863859      -422.3041951349 
        3.9300000000         1.9000000000         0.9250671675       326.5539888429      -429.9130055405 
        3.9350000000         1.9000000000         0.9480077309       325.0859904809      -395.6733587151 
        3.9400000000         1.9000000000         0.9454587794       322.8839929379      -399.4777639179 
        3.9450000000         1.9000000000         0.9378119249       320.6819953949      -410.8909795264 
        3.9500001000         1.9000000000         0.9250671675       317.7459986710      -429.9130055405 
        3.9550000000         1.9000000000         0.9301650705       315.7275009232      -422.3041951349 
        3.9600000000         1.9000000000         0.9301650705       313.5255033802      -422.3041951349 
        3.9650000000         1.9000000000         0.9276161190       312.0575050183      -426.1086003377 
        3.9700000000         1.9000000000         0.9327140220       309.8555074753      -418.4997899320 
        3.9750000000         1.9000000000         0.9276161190       307.2865103418      -426.1086003377 
        3.9800000000         1.9000000000         0.9352629734       305.0845127988      -414.6953847292 
        3.9850000000         1.9000000000         0.9352629734       303.4330146416      -414.6953847292 
        3.9900006000         1.9000000000         0.9352629734       301.5980166891      -414.6953847292 
        3.9950000000         1.9000000000         0.9378119249       299.5795189414      -410.8909795264 
