           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7050000000         0.3600000000         1.4934833489        74.6220691055       418.8193599691 
        3.7100000000         0.3600000000         1.5036791548        77.3745660342       434.0369807804 
        3.7150000000         0.3600000000         1.4909343974        79.0260641914       415.0149547662 
        3.7200000000         0.3600000000         1.5164239122        81.5950613249       453.0590067945 
        3.7250001000         0.3600000000         1.5062281063        84.1640584584       437.8413859832 
        3.7300000000         0.3600000000         1.5011302033        85.6320568204       430.2325755776 
        3.7350001000         0.3600000000         1.5011302033        87.2835549776       430.2325755776 
        3.7400000000         0.3600000000         1.4960323003        89.3020527254       422.6237651719 
        3.7450000000         0.3600000000         1.4883854459        91.5040502683       411.2105495634 
        3.7500000000         0.3600000000         1.4960323003        93.5225480161       422.6237651719 
        3.7550000000         0.3600000000         1.5138749607        96.2750449448       449.2546015917 
        3.7600000000         0.3600000000         1.5036791548        98.1100428973       434.0369807804 
        3.7650001000         0.3600000000         1.5087770578       100.1285406450       441.6457911860 
        3.7700000000         0.3600000000         1.5062281063       102.1470383927       437.8413859832 
        3.7750000000         0.3600000000         1.4781896399       104.3490359357       395.9929287521 
        3.7800000000         0.3600000000         1.4883854459       105.8170342977       411.2105495634 
        3.7850001000         0.3600000000         1.5087770578       108.3860314312       441.6457911860 
        3.7900000000         0.3600000000         1.4858364944       109.8540297932       407.4061443606 
        3.7950000000         0.3600000000         1.4832875429       112.2395271314       403.6017391577 
        3.8000000000         0.3600000000         1.5011302033       114.2580248791       430.2325755776 
        3.8050001000         0.3600000000         1.4858364944       116.8270220126       407.4061443606 
        3.8100000000         0.3600000000         1.4960323003       119.2125193509       422.6237651719 
        3.8150000000         0.3600000000         1.4883854459       120.8640175081       411.2105495634 
        3.8200000000         0.3600000000         1.4832875429       123.0660150511       403.6017391577 
        3.8250001000         0.3600000000         1.4934833489       125.2680125941       418.8193599691 
        3.8300000000         0.3600000000         1.4985812518       126.9195107513       426.4281703747 
        3.8350000000         0.3600000000         1.4756406885       128.7545087038       392.1885235493 
        3.8400000000         0.3600000000         1.4985812518       131.8740052230       426.4281703747 
        3.8450000000         0.3600000000         1.4883854459       133.3420035850       411.2105495634 
        3.8500001000         0.3600000000         1.4985812518       135.9110007185       426.4281703747 
        3.8550000000         0.3600000000         1.4781896399       137.3789990805       395.9929287521 
        3.8600001000         0.3600000000         1.5011302033       139.9479962139       430.2325755776 
        3.8650000000         0.3600000000         1.4960323003       141.9664939617       422.6237651719 
        3.8700000000         0.3600000000         1.4934833489       143.9849917094       418.8193599691 
        3.8750000000         0.3600000000         1.4781896399       145.6364898666       395.9929287521 
        3.8800000000         0.3600000000         1.5011302033       148.3889867954       430.2325755776 
        3.8850000000         0.3600000000         1.4934833489       149.6734853621       418.8193599691 
        3.8900001000         0.3600000000         1.4960323003       151.8754829051       422.6237651719 
        3.8950000000         0.3600000000         1.4934833489       153.5269810623       418.8193599691 
        3.9000020000         0.3600000000         1.4883854459       156.8299773768       411.2105495634 
        3.9050000000         0.3600000000         1.4883854459       157.9309761483       411.2105495634 
        3.9100001000         0.3600000000         1.4909343974       160.3164734865       415.0149547662 
        3.9150000000         0.3600000000         1.5062281063       162.8854706200       437.8413859832 
        3.9200000000         0.3600000000         1.4756406885       164.1699691867       392.1885235493 
        3.9250000000         0.3600000000         1.4654448825       167.1059659107       376.9709027379 
        3.9300001000         0.3600000000         1.5138749607       168.7574640680       449.2546015917 
        3.9350000000         0.3600000000         1.4756406885       170.2254624299       392.1885235493 
        3.9400000000         0.3600000000         1.5011302033       172.9779593587       430.2325755776 
        3.9450000000         0.3600000000         1.4858364944       175.3634566969       407.4061443606 
        3.9500001000         0.3600000000         1.4960323003       177.1984546494       422.6237651719 
        3.9550000000         0.3600000000         1.4909343974       179.0334526019       415.0149547662 
        3.9600000000         0.3600000000         1.5036791548       180.6849507591       434.0369807804 
        3.9650000000         0.3600000000         1.5036791548       180.5014509639       434.0369807804 
        3.9700001000         0.3600000000         1.4985812518       180.3179511686       426.4281703747 
        3.9750001000         0.3600000000         1.5011302033       177.1984546494       430.2325755776 
        3.9800000000         0.3600000000         1.4909343974      -100.2532357664       415.0149547662 
        3.9850001000         0.3600000000         1.5087770578       -99.8862361759       441.6457911860 
        3.9900025000         0.3600000000         1.4934833489      -179.7086471090       418.8193599691 
        3.9950000000         0.3600000000         1.4960323003      -180.2591464947       422.6237651719 
