           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7200000000         0.0200000000         1.2080007824        95.3575459686        -9.0620931931 
        3.7250000000         0.0200000000         1.2156476369        96.0915451495         2.3511224153 
        3.7300000000         0.0200000000         1.2156476369        96.0915451495         2.3511224153 
        3.7350000000         0.0200000000         1.2207455399        96.4585447400         9.9599328210 
        3.7400000000         0.0200000000         1.2207455399        96.6420445353         9.9599328210 
        3.7450000000         0.0200000000         1.2080007824        95.5410457638        -9.0620931931 
        3.7500000000         0.0200000000         1.2181965884        96.4585447400         6.1555276182 
        3.7550000000         0.0200000000         1.2130986854        95.9080453543        -1.4532827875 
        3.7600000000         0.0200000000         1.2130986854        95.9080453543        -1.4532827875 
        3.7650000000         0.0200000000         1.2080007824        95.9080453543        -9.0620931931 
        3.7700000000         0.0200000000         1.2130986854        96.0915451495        -1.4532827875 
        3.7750000000         0.0200000000         1.2130986854        96.0915451495        -1.4532827875 
        3.7800000000         0.0200000000         1.2130986854        96.0915451495        -1.4532827875 
        3.7850000000         0.0200000000         1.2054518309        95.7245455590       -12.8664983960 
        3.7900000000         0.0200000000         1.2130986854        95.9080453543        -1.4532827875 
        3.7950000000         0.0200000000         1.2080007824        95.9080453543        -9.0620931931 
        3.8000000000         0.0200000000         1.2054518309        95.5410457638       -12.8664983960 
        3.8050000000         0.0200000000         1.2232944913        96.4585447400        13.7643380238 
        3.8100000000         0.0200000000         1.2130986854        96.0915451495        -1.4532827875 
        3.8150000000         0.0200000000         1.2080007824        96.0915451495        -9.0620931931 
        3.8200000000         0.0200000000         1.2130986854        96.0915451495        -1.4532827875 
        3.8250000000         0.0200000000         1.2156476369        95.9080453543         2.3511224153 
        3.8300000000         0.0200000000         1.2130986854        96.0915451495        -1.4532827875 
        3.8350000000         0.0200000000         1.2130986854        96.0915451495        -1.4532827875 
        3.8400000000         0.0200000000         1.2130986854        96.0915451495        -1.4532827875 
        3.8450000000         0.0200000000         1.2130986854        95.9080453543        -1.4532827875 
        3.8500000000         0.0200000000         1.2130986854        95.9080453543        -1.4532827875 
        3.8550000000         0.0200000000         1.2080007824        95.5410457638        -9.0620931931 
        3.8600000000         0.0200000000         1.2130986854        95.9080453543        -1.4532827875 
        3.8650000000         0.0200000000         1.2130986854        95.9080453543        -1.4532827875 
        3.8700000000         0.0200000000         1.2080007824        95.7245455590        -9.0620931931 
        3.8750000000         0.0200000000         1.2130986854        95.9080453543        -1.4532827875 
        3.8800000000         0.0200000000         1.2105497339        95.5410457638        -5.2576879903 
        3.8850000000         0.0200000000         1.2080007824        95.7245455590        -9.0620931931 
        3.8900000000         0.0200000000         1.2130986854        96.0915451495        -1.4532827875 
        3.8950000000         0.0200000000         1.2080007824        95.7245455590        -9.0620931931 
        3.9000000000         0.0200000000         1.2130986854        96.0915451495        -1.4532827875 
        3.9050000000         0.0200000000         1.2156476369        96.0915451495         2.3511224153 
        3.9100000000         0.0200000000         1.2130986854        95.9080453543        -1.4532827875 
        3.9150000000         0.0200000000         1.2130986854        95.9080453543        -1.4532827875 
        3.9200000000         0.0200000000         1.2080007824        95.5410457638        -9.0620931931 
        3.9250000000         0.0200000000         1.2054518309        95.5410457638       -12.8664983960 
        3.9300000000         0.0200000000         1.2130986854        95.9080453543        -1.4532827875 
        3.9350000000         0.0200000000         1.2130986854        95.9080453543        -1.4532827875 
        3.9400000000         0.0200000000         1.2232944913        96.0915451495        13.7643380238 
        3.9450000000         0.0200000000         1.2130986854        95.9080453543        -1.4532827875 
        3.9500000000         0.0200000000         1.2130986854        95.5410457638        -1.4532827875 
        3.9550000000         0.0200000000         1.2080007824        95.5410457638        -9.0620931931 
        3.9600000000         0.0200000000         1.2080007824        95.7245455590        -9.0620931931 
        3.9650000000         0.0200000000         1.2207455399        96.6420445353         9.9599328210 
        3.9700001000         0.0200000000         1.2105497339        95.5410457638        -5.2576879903 
        3.9750000000         0.0200000000         1.2130986854        96.0915451495        -1.4532827875 
        3.9800000000         0.0200000000         1.2130986854        96.0915451495        -1.4532827875 
        3.9850000000         0.0200000000         1.2207455399        96.6420445353         9.9599328210 
        3.9900000000         0.0200000000         1.2181965884        96.4585447400         6.1555276182 
        3.9950000000         0.0200000000         1.2207455399        95.9080453543         9.9599328210 
