           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550000000         1.0000000000         1.2564308607       103.6017376159        64.5835827232 
        3.7600017000         1.0000000000         1.2436861032       103.4182378207        45.5615567091 
        3.7650001000         1.0000000000         1.2564308607       104.3357367969        64.5835827232 
        3.7700000000         1.0000000000         1.2538819092       104.5192365922        60.7791775204 
        3.7750000000         1.0000000000         1.2487840062       104.5192365922        53.1703671147 
        3.7800000000         1.0000000000         1.2640777151       105.8037351589        75.9967983317 
        3.7850001000         1.0000000000         1.2538819092       105.6202353637        60.7791775204 
        3.7900000000         1.0000000000         1.2513329577       105.2532357732        56.9747723176 
        3.7950013000         1.0000000000         1.2615287636       105.9872349542        72.1923931289 
        3.8000000000         1.0000000000         1.2640777151       107.0882337257        75.9967983317 
        3.8050001000         1.0000000000         1.2538819092       106.9047339304        60.7791775204 
        3.8100000000         1.0000000000         1.2666266666       107.6387331114        79.8012035345 
        3.8150000000         1.0000000000         1.2513329577       107.4552333162        56.9747723176 
        3.8200054000         1.0000000000         1.2615287636       108.3727322924        72.1923931289 
        3.8250001000         1.0000000000         1.2666266666       108.5562320877        79.8012035345 
        3.8300000000         1.0000000000         1.2538819092       108.3727322924        60.7791775204 
        3.8350000000         1.0000000000         1.2589798122       108.5562320877        68.3879879261 
        3.8400000000         1.0000000000         1.2564308607       109.1067314734        64.5835827232 
        3.8450000000         1.0000000000         1.2640777151       109.6572308591        75.9967983317 
        3.8500053000         1.0000000000         1.2640777151       110.2077302449        75.9967983317 
        3.8550000000         1.0000000000         1.2564308607       110.0242304496        64.5835827232 
        3.8600000000         1.0000000000         1.2640777151       110.3912300401        75.9967983317 
        3.8650000000         1.0000000000         1.2538819092       110.0242304496        60.7791775204 
        3.8700000000         1.0000000000         1.2564308607       110.9417294259        64.5835827232 
        3.8750000000         1.0000000000         1.2615287636       112.0427281974        72.1923931289 
        3.8800000000         1.0000000000         1.2640777151       112.2262279926        75.9967983317 
        3.8850000000         1.0000000000         1.2564308607       112.0427281974        64.5835827232 
        3.8900001000         1.0000000000         1.2615287636       112.2262279926        72.1923931289 
        3.8950000000         1.0000000000         1.2564308607       112.5932275831        64.5835827232 
        3.9000000000         1.0000000000         1.2487840062       112.4097277879        53.1703671147 
        3.9050000000         1.0000000000         1.2589798122       113.1437269689        68.3879879261 
        3.9100001000         1.0000000000         1.2538819092       113.5107265594        60.7791775204 
        3.9150000000         1.0000000000         1.2615287636       114.0612259451        72.1923931289 
        3.9200000000         1.0000000000         1.2564308607       113.6942263546        64.5835827232 
        3.9250025000         1.0000000000         1.2640777151       114.9787249214        75.9967983317 
        3.9300001000         1.0000000000         1.2589798122       114.4282255356        68.3879879261 
        3.9350000000         1.0000000000         1.2666266666       115.7127241024        79.8012035345 
        3.9400000000         1.0000000000         1.2564308607       115.7127241024        64.5835827232 
        3.9450000000         1.0000000000         1.2666266666       116.4467232833        79.8012035345 
        3.9500001000         1.0000000000         1.2589798122       116.2632234881        68.3879879261 
        3.9550000000         1.0000000000         1.2538819092       116.0797236928        60.7791775204 
        3.9600000000         1.0000000000         1.2691756181       117.7312218501        83.6056087374 
        3.9650000000         1.0000000000         1.2640777151       117.1807224643        75.9967983317 
        3.9700001000         1.0000000000         1.2691756181       118.0982214406        83.6056087374 
        3.9750000000         1.0000000000         1.2717245696       118.4652210311        87.4100139402 
        3.9800000000         1.0000000000         1.2615287636       118.2817212358        72.1923931289 
        3.9850000000         1.0000000000         1.2717245696       118.6487208263        87.4100139402 
        3.9900000000         1.0000000000         1.2640777151       119.1992202121        75.9967983317 
        3.9950000000         1.0000000000         1.2691756181       119.3827200073        83.6056087374 
