           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5300000000        -0.0200000000         1.1850602191       -63.0027773309       -43.3017400186 
        3.5350001000        -0.0200000000         1.1799623161       -63.5532767167       -50.9105504243 
        3.5400000000        -0.0200000000         1.1748644131       -64.1037761024       -58.5193608299 
        3.5450000000        -0.0200000000         1.1901581220       -63.3697769214       -35.6929296129 
        3.5500000000        -0.0200000000         1.1799623161       -64.1037761024       -50.9105504243 
        3.5550001000        -0.0200000000         1.1799623161       -64.6542754881       -50.9105504243 
        3.5600000000        -0.0200000000         1.1825112676       -64.2872758976       -47.1061452214 
        3.5650000000        -0.0200000000         1.1748644131       -64.8377752834       -58.5193608299 
        3.5700000000        -0.0200000000         1.1799623161       -65.0212750786       -50.9105504243 
        3.5750001000        -0.0200000000         1.1697665101       -66.1222738501       -66.1281712356 
        3.5800000000        -0.0200000000         1.1799623161       -65.7552742596       -50.9105504243 
        3.5850000000        -0.0200000000         1.1774133646       -66.1222738501       -54.7149556271 
        3.5900000000        -0.0200000000         1.1799623161       -66.3057736454       -50.9105504243 
        3.5950000000        -0.0200000000         1.1799623161       -66.4892734406       -50.9105504243 
        3.6000000000        -0.0200000000         1.1697665101       -67.2232726216       -66.1281712356 
        3.6050000000        -0.0200000000         1.1774133646       -67.0397728264       -54.7149556271 
        3.6100000000        -0.0200000000         1.1799623161       -67.2232726216       -50.9105504243 
        3.6150000000        -0.0200000000         1.1850602191       -67.0397728264       -43.3017400186 
        3.6200000000        -0.0200000000         1.1799623161       -67.7737720074       -50.9105504243 
        3.6250000000        -0.0200000000         1.1799623161       -67.9572718026       -50.9105504243 
        3.6300000000        -0.0200000000         1.1697665101       -68.6912709836       -66.1281712356 
        3.6350000000        -0.0200000000         1.1799623161       -68.5077711884       -50.9105504243 
        3.6400001000        -0.0200000000         1.1697665101       -69.4252701646       -66.1281712356 
        3.6450000000        -0.0200000000         1.1723154616       -69.2417703694       -62.3237660328 
        3.6500000000        -0.0200000000         1.1799623161       -69.2417703694       -50.9105504243 
        3.6550000000        -0.0200000000         1.1723154616       -69.9757695504       -62.3237660328 
        3.6600001000        -0.0200000000         1.1748644131       -70.1592693456       -58.5193608299 
        3.6650000000        -0.0200000000         1.1748644131       -69.9757695504       -58.5193608299 
        3.6700000000        -0.0200000000         1.1876091705       -69.9757695504       -39.4973348158 
        3.6750000000        -0.0200000000         1.1774133646       -70.7097687313       -54.7149556271 
        3.6800001000        -0.0200000000         1.1876091705       -70.3427691409       -39.4973348158 
        3.6850000000        -0.0200000000         1.1697665101       -71.8107675028       -66.1281712356 
        3.6900000000        -0.0200000000         1.1799623161       -71.4437679123       -50.9105504243 
        3.6950000000        -0.0200000000         1.1799623161       -71.0767683218       -50.9105504243 
        3.7000001000        -0.0200000000         1.1901581220       -71.4437679123       -35.6929296129 
        3.7050000000        -0.0200000000         1.1748644131       -71.9942672981       -58.5193608299 
        3.7100000000        -0.0200000000         1.1825112676       -72.3612668886       -47.1061452214 
        3.7150000000        -0.0200000000         1.1850602191       -72.1777670933       -43.3017400186 
        3.7200000000        -0.0200000000         1.1799623161       -72.9117662743       -50.9105504243 
        3.7250000000        -0.0200000000         1.1774133646       -73.2787658648       -54.7149556271 
        3.7300000000        -0.0200000000         1.1825112676       -73.4622656601       -47.1061452214 
        3.7350000000        -0.0200000000         1.1850602191       -73.0952660696       -43.3017400186 
        3.7400000000        -0.0200000000         1.1927070735       -73.4622656601       -31.8885244101 
        3.7450000000        -0.0200000000         1.1850602191       -73.6457654553       -43.3017400186 
        3.7500000000        -0.0200000000         1.1876091705       -74.3797646363       -39.4973348158 
        3.7550000000        -0.0200000000         1.1850602191       -74.5632644316       -43.3017400186 
        3.7600000000        -0.0200000000         1.1825112676       -75.1137638173       -47.1061452214 
        3.7650001000        -0.0200000000         1.1799623161       -74.9302640221       -50.9105504243 
        3.7700000000        -0.0200000000         1.1978049765       -75.1137638173       -24.2797140045 
        3.7750000000        -0.0200000000         1.1723154616       -75.8477629983       -62.3237660328 
        3.7800000000        -0.0200000000         1.1799623161       -76.0312627936       -50.9105504243 
        3.7850001000        -0.0200000000         1.1697665101       -75.8477629983       -66.1281712356 
        3.7900000000        -0.0200000000         1.1876091705       -75.6642632031       -39.4973348158 
        3.7950000000        -0.0200000000         1.1876091705       -75.8477629983       -39.4973348158 
        3.8000000000        -0.0200000000         1.1901581220       -76.3982623841       -35.6929296129 
        3.8050001000        -0.0200000000         1.1748644131       -77.1322615650       -58.5193608299 
        3.8100000000        -0.0200000000         1.1901581220       -76.9487617698       -35.6929296129 
        3.8150293000        -0.0200000000         1.1876091705       -76.5817621793       -39.4973348158 
        3.8200000000        -0.0200000000         1.1901581220       -77.3157613603       -35.6929296129 
        3.8250001000        -0.0200000000         1.1748644131       -77.4992611555       -58.5193608299 
        3.8300000000        -0.0200000000         1.1927070735       -77.6827609508       -31.8885244101 
        3.8350000000        -0.0200000000         1.1748644131       -78.4167601318       -58.5193608299 
        3.8400000000        -0.0200000000         1.1748644131       -78.7837597223       -58.5193608299 
        3.8450000000        -0.0200000000         1.1697665101       -78.4167601318       -66.1281712356 
        3.8500000000        -0.0200000000         1.1876091705       -78.2332603365       -39.4973348158 
        3.8550000000        -0.0200000000         1.1723154616       -78.9672595175       -62.3237660328 
        3.8600000000        -0.0200000000         1.1723154616       -79.7012586985       -62.3237660328 
        3.8650000000        -0.0200000000         1.1825112676       -78.9672595175       -47.1061452214 
        3.8700000000        -0.0200000000         1.1748644131       -79.8847584938       -58.5193608299 
        3.8750000000        -0.0200000000         1.1723154616       -80.0682582890       -62.3237660328 
        3.8800000000        -0.0200000000         1.1825112676       -79.7012586985       -47.1061452214 
        3.8850000000        -0.0200000000         1.1697665101       -80.8022574700       -66.1281712356 
        3.8900001000        -0.0200000000         1.1723154616       -81.1692570605       -62.3237660328 
        3.8950000000        -0.0200000000         1.1799623161       -81.1692570605       -50.9105504243 
        3.9000000000        -0.0200000000         1.1723154616       -81.3527568558       -62.3237660328 
        3.9050000000        -0.0200000000         1.1799623161       -81.9032562415       -50.9105504243 
        3.9100001000        -0.0200000000         1.1697665101       -82.2702558320       -66.1281712356 
        3.9150000000        -0.0200000000         1.1799623161       -82.2702558320       -50.9105504243 
        3.9200000000        -0.0200000000         1.1774133646       -82.4537556273       -54.7149556271 
        3.9250000000        -0.0200000000         1.1697665101       -83.0042550130       -66.1281712356 
        3.9300001000        -0.0200000000         1.1850602191       -82.4537556273       -43.3017400186 
        3.9350000000        -0.0200000000         1.1850602191       -82.6372554225       -43.3017400186 
        3.9400000000        -0.0200000000         1.1723154616       -83.5547543987       -62.3237660328 
        3.9450000000        -0.0200000000         1.1799623161       -83.7382541940       -50.9105504243 
        3.9500001000        -0.0200000000         1.1799623161       -83.3712546035       -50.9105504243 
        3.9550000000        -0.0200000000         1.1672175587       -84.6557531702       -69.9325764384 
        3.9600000000        -0.0200000000         1.1774133646       -84.6557531702       -54.7149556271 
        3.9650000000        -0.0200000000         1.1748644131       -85.3897523512       -58.5193608299 
        3.9700001000        -0.0200000000         1.1723154616       -85.3897523512       -62.3237660328 
        3.9750000000        -0.0200000000         1.1723154616       -85.3897523512       -62.3237660328 
        3.9800000000        -0.0200000000         1.1850602191       -85.2062525560       -43.3017400186 
        3.9850000000        -0.0200000000         1.1799623161       -85.5732521465       -50.9105504243 
        3.9900000000        -0.0200000000         1.1723154616       -86.8577507132       -62.3237660328 
        3.9950000000        -0.0200000000         1.1723154616       -86.6742509180       -62.3237660328 
